ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.216,1.474,1.20669767442,0.247,0.311328
2,1.563,1.89,1.41143730887,0.285,0.46154
3,1.944,2.211,1.92999250936,0.257,0.515308
4,2.361,2.796,1.30605977011,0.427,0.568136
5,3.074,6.208,1.01126483727,2.802,3.169304
6,8.151,11.874,0.646511952726,3.501,2.406964
7,12.571,14.379,1.47862831858,1.513,2.67336
8,17.68,20.495,0.899327886323,2.58,2.531608
9,22.021,23.982,1.32395716471,1.724,2.59628
10,25.76,27.889,1.16420479098,1.899,2.478592
11,30.019,31.763,1.87407110092,1.449,3.26838
12,33.518,35.756,1.41411617516,1.957,3.164792
13,38.215,39.75,2.08049250814,1.005,3.193556
14,41.794,43.434,2.31755853659,1.28,3.800796
15,46.145,47.792,2.24184578021,1.308,3.69232
16,50.246,51.837,2.25989943432,1.264,3.5955
17,54.655,56.068,2.53207926398,0.944,3.577828
18,58.461,59.524,2.77083349012,0.782,2.945396
19,61.503,62.391,2.47406306306,0.588,2.196968
20,63.976,64.81,2.51455635492,0.797,2.09714
21,66.563,67.628,2.79475680751,0.789,2.976416
22,69.634,70.701,2.87180131209,0.797,3.064212
23,72.949,74.108,2.82843485764,0.856,3.278156
24,76.646,77.792,2.79457242583,0.847,3.20258
25,80.071,81.417,2.35041901932,0.837,3.163664
26,83.608,84.819,2.71241618497,0.879,3.284736
27,87.267,88.458,2.29672544081,0.74,2.7354
28,90.26,91.337,2.79538718663,0.793,3.010632
29,93.346,94.468,2.70254188948,0.808,3.032252
30,96.481,98.374,2.03850396197,1.404,3.858888
31,101.374,103.133,2.02653098351,1.44,3.564668
32,105.878,107.152,2.49240188383,0.998,3.17532
33,109.443,110.547,2.41981884058,0.853,2.67148
34,112.474,113.454,2.73309795918,0.717,2.678436
35,115.457,116.517,2.83543018868,0.79,3.005556
36,118.546,120.066,2.24721842105,0.889,3.415772
37,122.264,123.539,2.6259545098,0.931,3.348092
38,126.158,127.336,2.80994567063,0.875,3.310116
39,129.688,130.9,2.80200660066,0.898,3.396032
40,133.511,134.915,2.84437037037,1.045,3.993496
41,137.717,139.628,1.75909366824,1.601,3.361628
42,141.949,143.371,2.21567651195,1.054,3.150692
43,145.801,146.634,2.72498439376,0.606,2.269912
44,148.308,150.912,1.22488786482,2.055,3.189608
45,153.025,154.474,2.53326432022,1.114,3.6707
46,157.276,158.419,2.75338582677,0.835,3.14712
47,160.925,162.265,2.79053731343,0.988,3.73932
48,164.739,165.79,2.7302036156,0.759,2.869444
49,168.048,169.344,2.81970987654,0.956,3.654344
50,172.075,173.18,2.78546244344,0.818,3.077936
51,175.431,176.411,2.75266530612,0.778,2.697612
