ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.991,2.236,1.97975510204,0.021,0.48504
2,2.899,3.033,4.00411940299,0.03,0.536552
3,3.914,4.01,5.34429166667,0.022,0.513052
4,4.333,4.418,6.14649411765,0.021,0.522452
5,4.862,5.227,6.23026849315,0.019,2.274048
6,6.971,7.362,7.72627109974,0.021,3.020972
7,9.466,9.801,10.9870567164,0.022,3.680664
8,12.687,13.231,6.82225735294,0.018,3.711308
9,15.621,15.914,10.2270716724,0.025,2.996532
10,18.579,19.068,6.99137014315,0.018,3.41878
11,21.686,22.019,9.63316516517,0.018,3.207844
12,24.535,25.192,5.80711111111,0.022,3.815272
13,27.715,28.011,10.0713378378,0.018,2.981116
14,30.562,31.153,5.55697461929,0.028,3.284172
15,33.622,33.964,9.97114619883,0.018,3.410132
16,36.468,36.76,10.2041506849,0.02,2.979612
17,39.206,39.911,4.57413333333,0.039,3.224764
18,42.156,43.577,2.55896973962,0.017,3.636296
19,45.224,45.634,7.72817560976,0.017,3.168552
20,48.065,48.732,4.55991604198,0.032,3.041464
21,50.49,50.848,7.73740782123,0.02,2.769992
22,53.005,53.369,8.51887912088,0.021,3.100872
23,55.54,56.008,8.20933333333,0.042,3.841968
24,58.833,59.344,6.79927201566,0.05,3.474428
25,61.906,62.243,10.4761186944,0.018,3.530452
26,64.975,65.292,10.0025488959,0.02,3.170808
27,67.829,68.18,9.64798860399,0.019,3.386444
28,70.686,71.034,8.14450574713,0.017,2.834288
29,73.101,73.926,3.93204848485,0.039,3.24394
30,76.281,77.047,5.15772845953,0.023,3.95082
31,79.572,80.052,5.84053333333,0.049,2.803456
32,81.977,82.432,7.86707692308,0.024,3.57952
33,84.827,85.184,8.33256022409,0.042,2.974724
34,87.346,87.67,10.1618641975,0.019,3.292444
35,89.98,96.425,0.589727851047,0.022,3.800796
36,96.859,100.11,0.555044909259,0.151,1.804451
