ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,0.888,1.17578896882,0.397,0.490304
2,0.949,1.155,2.24048543689,0.18,0.46154
3,1.284,1.522,2.23388235294,0.222,0.531664
4,1.716,1.926,2.23182857143,0.191,0.468684
5,2.301,3.083,3.29697186701,0.026,2.578232
6,4.615,5.882,2.69550749803,0.058,3.415208
7,7.318,8.153,3.3844502994,0.07,2.826016
8,9.615,10.872,2.8726459825,0.081,3.610916
9,12.517,13.388,3.14765097589,0.152,2.741604
10,15.711,16.578,3.00106113033,0.034,2.60192
11,17.86,18.888,2.80884435798,0.03,2.887492
12,20.781,21.841,2.96632075472,0.043,3.1443
13,23.876,26.427,1.18135633085,1.18,3.01364
14,27.822,29.207,2.47250541516,0.257,3.42442
15,30.798,32.649,1.86974176121,0.036,3.460892
16,33.886,35.095,2.44244499586,0.054,2.952916
17,36.608,37.77,2.34207228916,0.072,2.721488
18,39.233,40.159,2.65128725702,0.098,2.455092
19,41.302,42.822,1.77239473684,0.041,2.69404
20,43.636,44.654,2.53227504912,0.044,2.577856
21,46.079,46.797,3.42798885794,0.039,2.461296
22,48.319,49.505,2.74803372681,0.156,3.259168
23,50.909,51.802,3.76042105263,0.036,3.358056
24,53.714,54.544,3.40166746988,0.063,2.823384
25,56.374,57.66,2.69530015552,0.037,3.466156
26,59.334,60.547,2.45236933223,0.15,2.974724
27,62.149,63.092,3.56442417815,0.038,3.361252
28,65.113,65.928,4.05664785276,0.078,3.306168
29,67.799,68.927,3.12,0.23,3.51936
30,70.793,72.108,1.97578707224,0.061,2.59816
31,73.623,74.766,2.34037795276,0.064,2.675052
32,76.618,77.803,2.56790548523,0.041,3.042968
33,79.492,80.772,2.59675,0.077,3.32384
34,82.393,83.063,3.74176119403,0.035,2.50698
35,84.488,85.465,3.10517502559,0.027,3.033756
36,87.383,88.655,2.95627044025,0.052,3.760376
37,90.307,91.336,3.42017492711,0.117,3.51936
38,93.474,94.739,2.75371699605,0.078,3.483452
39,96.51,97.877,2.72524359912,0.172,3.725408
40,98.893,100.059,2.71148885077,0.059,3.161596
41,101.212,102.429,3.13606244864,0.057,3.816588
42,104.304,105.44,3.19881338028,0.076,3.633852
43,107.212,108.055,4.12328825623,0.041,3.475932
44,110.0,110.663,3.87569230769,0.05,2.569584
