ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.381,4.715,1.35258682635,0.254,0.451764
2,6.664,6.834,3.0268,0.11,0.514556
3,7.266,7.406,3.5626,0.1,0.498764
4,7.924,8.094,2.58444705882,0.15,0.439356
5,8.334,8.486,2.93626315789,0.131,0.446312
6,8.867,9.409,2.84740221402,0.25,1.543292
7,10.927,11.379,4.86138053097,0.111,2.197344
8,12.977,13.628,3.87724731183,0.112,2.524088
9,15.222,15.993,4.10137483787,0.09,3.16216
10,17.863,18.553,4.17468985507,0.09,2.880536
11,20.417,21.628,3.04106688687,0.14,3.682732
12,23.446,24.415,3.17989680083,0.11,3.08132
13,26.278,27.018,3.34106486486,0.1,2.472388
14,28.845,29.607,3.6561312336,0.15,2.785972
15,31.084,31.59,4.84192885375,0.162,2.450016
16,33.31,34.286,3.51671721311,0.082,3.432316
17,36.237,37.315,3.56101298701,0.15,3.838772
18,39.742,40.622,3.46283181818,0.14,3.047292
19,42.858,43.931,3.55833364399,0.092,3.818092
20,45.839,46.927,2.84211764706,0.198,3.092224
21,48.655,49.551,2.95638392857,0.154,2.64892
22,50.9,51.656,3.36161904762,0.182,2.541384
23,53.184,54.106,3.1654143167,0.112,2.918512
24,56.064,56.961,3.02770122631,0.083,2.715848
25,58.606,59.519,2.85891785323,0.151,2.610192
26,61.235,62.143,3.02911894273,0.247,2.75044
27,64.136,65.011,3.74689371429,0.091,3.278532
28,66.722,67.716,3.11807645875,0.152,3.099368
29,69.339,70.449,3.44819099099,0.089,3.827492
30,72.722,73.696,3.35543326489,0.09,3.268192
31,75.659,76.68,3.62466209598,0.093,3.70078
32,79.362,80.314,3.63262605042,0.156,3.45826
33,82.089,83.333,2.96311575563,0.141,3.686116
34,85.415,86.354,3.39401064963,0.091,3.186976
35,88.092,88.784,5.49383815029,0.08,3.801736
36,91.089,91.665,5.9014375,0.102,3.399228
37,93.982,94.915,3.58731404073,0.136,3.346964
38,96.793,97.848,3.35584454976,0.142,3.540416
39,100.164,100.999,3.89036167665,0.14,3.248452
40,102.792,103.652,3.6942,0.1,3.177012
41,105.425,106.317,3.56841704036,0.142,3.183028
42,108.265,109.272,3.68252234359,0.106,3.7083
43,111.403,112.344,3.09390860786,0.092,2.911368
44,113.895,114.825,3.83338064516,0.151,3.565044
45,116.083,116.848,3.56806797386,0.144,2.729572
46,118.348,118.725,3.31368700265,0.122,1.24926
47,119.584,119.682,0.180326530612,0.097,0.017672
