ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.51,17.6962580645,0.025,1.645752
2,0.728,0.836,15.1792592593,0.061,1.63936
3,1.745,1.821,21.0584736842,0.026,1.600444
4,2.328,2.697,14.1606287263,0.09,5.225272
5,6.395,6.748,16.4981983003,0.101,5.823864
6,11.214,11.605,13.6768797954,0.064,5.34766
7,15.359,16.152,6.73883984868,0.258,5.3439
8,19.63,19.955,16.2385723077,0.12,5.277536
9,23.885,24.39,10.5105029703,0.105,5.307804
10,28.118,28.423,18.0701901639,0.039,5.511408
11,32.578,32.841,22.0767756654,0.03,5.806192
12,37.172,37.478,18.0123660131,0.157,5.511784
13,41.455,42.034,10.2643454231,0.145,5.943056
14,46.168,46.586,13.4051196172,0.128,5.60334
15,51.233,51.8,10.1049171076,0.339,5.729488
16,55.344,56.262,5.60518518519,0.134,5.14556
17,59.29,60.288,5.83176753507,0.26,5.820104
18,63.806,64.414,8.99864473684,0.225,5.471176
19,67.943,68.604,7.44633585477,0.252,4.922028
20,71.739,72.157,13.3003253589,0.127,5.559536
21,76.45,76.865,12.4782168675,0.083,5.17846
22,83.451,83.921,12.0388,0.075,5.658236
23,94.1,94.48,14.8767368421,0.112,5.65316
24,104.416,104.656,23.0785666667,0.061,5.538856
25,114.018,115.394,1.64978197674,0.135,2.2701
26,120.628,120.729,2.29136633663,0.093,0.231428
