ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.566,2.205,0.726403755869,0.05,0.464172
2,2.332,2.684,1.58197727273,0.065,0.556856
3,2.761,3.088,1.85757798165,0.04,0.607428
4,3.16,3.534,1.56381818182,0.081,0.584868
5,3.737,3.872,3.10362222222,0.131,0.418989
6,3.977,8.201,0.522964015152,0.194,2.209
7,8.631,10.351,2.05488372093,0.385,3.5344
8,11.837,17.513,0.491992952784,3.338,2.792552
9,18.026,19.653,0.704855562385,0.272,1.1468
10,19.825,22.27,0.895633537832,0.367,2.189824
11,22.538,22.752,7.8213271028,0.053,1.673764
12,23.855,29.212,0.4192712339,3.245,2.246036
13,29.496,29.973,3.9215932914,0.059,1.8706
14,31.228,31.885,5.31693759513,0.03,3.493228
15,34.04,34.791,4.23963781625,0.078,3.183968
16,36.786,37.496,4.68676056338,0.05,3.3276
17,39.453,40.19,5.08977476255,0.048,3.751164
18,42.624,43.49,2.92919630485,0.07,2.536684
19,44.805,45.562,4.56092470277,0.047,3.45262
20,47.453,48.135,4.59056304985,0.055,3.130764
21,50.086,50.801,5.45988811189,0.046,3.90382
22,53.103,53.792,4.65579680697,0.038,3.207844
23,55.753,56.381,4.17731210191,0.078,2.623352
24,57.804,58.547,3.63753432032,0.07,2.702688
25,60.203,60.883,4.46776470588,0.047,3.03808
26,62.785,63.764,3.95030439224,0.061,3.867348
27,65.652,66.358,4.42838526912,0.101,3.12644
28,68.422,69.114,4.64349132948,0.041,3.213296
29,71.075,71.742,3.86851574213,0.066,2.5803
30,73.152,73.875,3.75115905947,0.078,2.712088
31,75.502,76.207,5.48133333333,0.058,3.86434
32,78.585,79.125,6.6370962963,0.06,3.584032
33,81.373,82.786,1.99987827318,0.116,2.825828
34,83.723,84.429,5.05256657224,0.028,3.567112
35,86.502,87.721,2.80411484824,0.075,3.418216
36,89.352,89.755,8.04761290323,0.031,3.243188
37,92.021,92.766,5.05303624161,0.045,3.764512
38,94.885,95.438,4.22541048825,0.045,2.336652
39,96.734,97.213,3.5617954071,0.067,1.7061
40,98.173,99.417,1.40909324759,0.139,1.752912
41,99.722,100.371,4.29242526965,0.068,2.785784
42,102.003,102.743,4.37481081081,0.043,3.23736
43,104.784,105.607,3.83675334143,0.089,3.157648
44,107.353,107.644,7.15433676976,0.038,2.081912
45,109.051,109.993,3.45884076433,0.029,3.258228
46,111.672,112.607,4.03265026738,0.039,3.770528
47,114.901,115.78,4.35159044369,0.065,3.825048
48,117.953,118.904,3.86358780231,0.049,3.674272
49,120.886,121.713,4.1860120919,0.07,3.461832
50,123.819,124.558,4.96482814614,0.072,3.669008
51,126.753,127.605,4.23507511737,0.096,3.608284
52,130.722,131.249,4.95685009488,0.04,2.61226
53,136.05,136.293,0.102897119342,0.04,0.025004
