ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.457,31.255,0.011,0.50008
2,1.202,1.421,2.62599086758,0.119,0.575092
3,1.7,1.826,3.93158730159,0.058,0.49538
4,2.167,3.214,2.74871442216,0.527,2.877904
5,5.382,6.55,2.68914041096,0.685,3.140916
6,8.583,9.595,2.0873201581,0.602,2.112368
7,11.108,13.219,1.37646991947,1.165,2.905728
8,14.791,15.948,2.50980812446,0.586,2.903848
9,18.146,19.393,2.79316439455,0.64,3.483076
10,21.586,23.372,2.07252631579,1.05,3.701532
11,26.048,27.426,2.75819738752,0.684,3.800796
12,30.055,31.245,3.12222184874,0.389,3.715444
13,33.277,34.264,3.13447619048,0.303,3.093728
14,36.35,37.511,2.1541464255,0.414,2.500964
15,38.926,40.479,1.87951577592,0.936,2.918888
16,42.237,44.256,1.77608320951,0.968,3.585912
17,46.301,47.882,1.94754206199,0.687,3.079064
18,49.385,50.863,1.78828958051,0.945,2.643092
19,52.663,53.453,3.69622278481,0.27,2.920016
20,55.314,56.256,3.52470063694,0.29,3.320268
21,58.165,59.225,3.55852075472,0.32,3.772032
22,61.838,62.879,3.4329414025,0.381,3.573692
23,65.301,66.797,2.42728609626,0.68,3.63122
24,68.822,70.049,2.90166585167,0.384,3.560344
25,72.292,73.521,2.47765337673,0.599,3.045036
26,75.249,76.787,2.21309492848,0.898,3.40374
27,79.093,80.518,2.29782175439,0.84,3.274396
28,82.701,84.992,1.49841990397,0.724,3.43288
29,86.597,88.036,2.20426407227,0.59,3.171936
30,89.805,91.0,2.33434644351,0.532,2.789544
31,92.713,94.504,1.63101284199,0.85,2.921144
32,96.175,97.842,1.73981763647,0.741,2.900276
33,99.772,102.34,1.47252024922,1.135,3.781432
34,104.329,105.667,2.70689088191,0.664,3.62182
35,108.087,110.073,1.86286606244,1.092,3.699652
36,112.209,113.628,2.48692600423,0.67,3.528948
37,115.776,118.026,1.65130844444,1.468,3.715444
38,120.193,121.062,4.11631300345,0.321,3.577076
39,123.293,124.434,3.08494653812,0.51,3.519924
40,126.572,127.792,2.79873442623,0.56,3.414456
41,129.823,130.804,2.93440978593,0.555,2.878656
42,133.04,133.761,2.38976421637,0.414,1.72302
43,134.963,135.012,2.65118367347,0.035,0.129908
44,135.403,135.461,2.25275862069,0.045,0.13066
