ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.208,4.449,0.844829875519,0.031,0.203604
2,6.255,6.459,1.30678431373,0.054,0.266584
3,7.359,8.047,1.87863372093,0.206,1.2925
4,8.32,8.991,1.01838748137,0.207,0.683338
5,9.492,10.752,1.68439047619,0.23,2.122332
6,11.036,12.5,1.50823770492,0.167,2.20806
7,13.341,14.21,0.628991944764,0.173,0.546594
8,14.775,15.779,3.55907968127,0.032,3.573316
9,17.924,18.383,8.28551633987,0.032,3.803052
10,20.985,21.299,9.0892611465,0.031,2.854028
11,23.528,23.809,10.5995871886,0.029,2.978484
12,26.253,27.471,3.16389490969,0.032,3.853624
13,29.376,30.097,4.37302080444,0.343,3.152948
14,32.217,32.44,9.42444843049,0.032,2.101652
15,33.968,34.163,8.98736410256,0.042,1.752536
16,35.79,36.021,9.52045021645,0.03,2.199224
17,37.931,38.268,10.331074184,0.03,3.481572
18,40.742,41.691,3.80259220232,0.029,3.60866
19,43.73,44.284,6.36451263538,0.052,3.52594
20,46.88,47.23,9.63634285714,0.031,3.37272
21,49.913,50.307,9.97115736041,0.03,3.928636
22,53.281,53.57,10.5019792388,0.032,3.035072
23,55.901,56.854,2.73971038825,0.03,2.610944
24,58.201,58.625,6.22794339623,0.031,2.640648
25,60.598,61.02,8.58206635071,0.039,3.621632
26,63.772,64.121,9.32943266476,0.031,3.255972
27,66.919,67.261,10.5719766082,0.03,3.615616
28,70.078,70.386,10.2875064935,0.039,3.168552
29,72.934,73.848,4.11563676149,0.033,3.761692
30,76.179,76.521,6.90047953216,0.035,2.359964
31,78.451,78.802,8.51141880342,0.03,2.987508
32,80.917,81.275,10.0427709497,0.036,3.595312
33,84.176,84.431,10.046572549,0.032,2.561876
34,86.415,86.683,10.1421791045,0.033,2.718104
35,88.846,89.698,3.00755868545,0.038,2.56244
36,91.38,91.997,4.47086547812,0.032,2.758524
37,93.596,94.135,6.26852690167,0.033,3.378736
38,96.56,97.974,2.39028571429,0.047,3.379864
39,99.638,100.207,6.59751142355,0.029,3.753984
40,103.004,103.397,6.66084478372,0.035,2.617712
41,105.484,106.843,2.78624576895,0.036,3.786508
42,108.933,109.287,5.63681355932,0.093,1.995432
43,110.988,111.276,6.703375,0.035,1.930572
44,112.751,113.169,8.63720574163,0.042,3.610352
45,115.873,116.391,6.95926640927,0.071,3.6049
46,118.865,119.069,8.69131372549,0.035,1.773028
47,120.652,120.985,10.0735255255,0.033,3.354484
48,123.622,123.968,10.3410867052,0.034,3.578016
