ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.192,1.51,2.47710691824,0.097,0.78772
2,1.584,1.694,6.69450909091,0.068,0.736396
3,1.962,2.047,9.05275294118,0.052,0.769484
4,2.445,2.996,2.23859891107,0.539,1.233468
5,4.258,4.59,3.69204819277,0.309,1.22576
6,5.653,7.778,0.547102117647,1.116,1.162592
7,8.237,8.941,1.68292045455,0.342,1.184776
8,9.775,10.057,4.30933333333,0.119,1.215232
9,10.735,10.805,16.9549142857,0.031,1.186844
10,11.775,11.872,12.413814433,0.064,1.20414
11,12.836,12.977,8.568,0.066,1.208088
12,13.851,13.967,10.109862069,0.074,1.172744
13,14.972,15.085,10.716,0.066,1.210908
14,16.019,16.167,8.02175675676,0.083,1.18722
15,17.036,17.156,10.0862,0.081,1.210344
16,18.11,18.23,9.93736666667,0.077,1.192484
17,22.084,22.217,9.01551879699,0.083,1.199064
18,32.505,32.661,7.79958974359,0.137,1.216736
19,43.168,43.56,2.98929591837,0.215,1.171804
20,53.611,53.849,5.11233613445,0.114,1.216736
21,63.921,64.236,3.84236190476,0.279,1.210344
22,74.869,75.799,0.97335483871,0.203,0.90522
