ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,1.11,3.40098319328,0.131,1.618868
2,1.206,1.714,3.37955905512,0.165,1.716816
3,2.088,2.188,0.15898,0.088,0.015898
4,2.406,3.374,7.42833057851,0.163,7.190624
5,8.471,9.403,6.93703862661,0.188,6.46532
6,13.872,14.55,10.0274985251,0.115,6.798644
7,19.158,20.848,4.02275502959,0.146,6.798456
8,25.054,25.844,9.38500759494,0.164,7.414156
9,31.372,32.066,10.0948414986,0.109,7.00582
10,37.607,38.327,9.63003888889,0.155,6.933628
11,43.088,43.551,13.9079395248,0.115,6.439376
12,48.62,49.646,7.05329824561,0.18,7.236684
13,54.871,55.632,9.021282523,0.139,6.865196
14,60.586,61.875,5.29710783553,0.116,6.827972
15,66.419,67.211,8.48231313131,0.112,6.717992
16,71.785,72.663,7.71313895216,0.14,6.772136
17,77.555,78.575,7.12464705882,0.125,7.26714
18,83.586,85.189,4.22407735496,0.122,6.771196
19,89.533,90.28,9.73296385542,0.108,7.270524
20,95.418,96.266,7.67518867925,0.12,6.50856
21,101.183,101.928,9.7270442953,0.155,7.246648
22,107.667,108.388,9.70064355062,0.109,6.994164
23,113.071,114.778,3.58554657293,0.14,6.120528
24,118.236,118.65,2.92989371981,0.122,1.212976
