ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.651,3.267,0.800047029703,0.151,1.292876
2,3.347,4.568,0.851028665029,0.276,1.039106
3,4.838,7.684,0.624706957133,0.189,1.777916
4,7.955,8.501,0.6066996337,0.15,0.331258
5,8.534,12.349,0.45080576671,0.635,1.719824
6,12.451,15.622,0.60532324188,0.356,1.91948
7,15.765,19.111,0.548717274357,0.355,1.836008
8,19.209,21.732,0.721598097503,0.394,1.820592
9,21.856,23.725,0.827157838416,0.302,1.545958
10,24.054,33.752,0.578674778305,0.371,5.611988
11,33.85,42.312,0.699345781139,0.316,5.917864
12,42.418,49.914,0.793783351121,0.353,5.9502
13,50.041,57.707,0.764875032612,0.276,5.863532
14,57.804,65.14,0.794617775354,0.376,5.829316
15,65.367,73.352,0.716895679399,0.302,5.724412
16,73.541,82.207,0.69954396492,0.314,6.062248
17,82.48,90.275,0.762250160359,0.314,5.94174
18,90.43,97.354,0.819825534373,0.494,5.676472
19,97.515,103.916,0.627679737541,0.495,4.017778
