ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.82,6.3,0.112097701149,1.8,0.3901
2,6.33,10.22,0.140395886889,0.95,0.54614
3,10.25,14.01,0.1513,0.74,0.568888
4,14.03,17.33,0.157293333333,0.85,0.519068
5,17.38,21.29,0.177037340153,0.54,0.692216
6,21.36,23.92,0.204596875,0.41,0.523768
7,24.02,26.77,0.199758545455,0.58,0.549336
8,26.83,30.98,0.160955180723,0.97,0.667964
9,31.05,34.51,0.179523699422,0.68,0.621152
10,34.63,38.23,0.1692,0.7,0.60912
11,38.33,41.56,0.180782662539,0.81,0.583928
12,41.67,44.77,0.169629677419,0.69,0.525852
13,45.65,50.17,0.18683539823,0.45,0.844496
14,50.3,53.6,0.182246060606,0.79,0.601412
15,53.68,57.25,0.170411204482,0.77,0.608368
16,57.32,60.24,0.194889041096,0.67,0.569076
17,60.33,62.92,0.200993050193,0.49,0.520572
18,63.05,64.93,0.140270744681,0.97,0.263709
19,64.95,68.24,0.2228,0.73,0.733012
20,68.37,69.93,0.253064102564,0.43,0.39478
21,70.97,76.8,0.23556432247,0.6,1.37334
22,76.95,80.66,0.178777358491,0.4,0.663264
23,80.78,85.567,0.199114267809,0.64,0.95316
24,85.687,89.277,0.158307520891,0.82,0.568324
25,89.367,92.687,0.162857831325,0.67,0.540688
26,92.787,98.717,0.122945025295,2.68,0.729064
27,98.787,100.047,0.105266666667,0.6,0.132636
28,100.087,104.557,0.183247427293,0.7,0.819116
29,104.637,109.487,0.175169484536,0.52,0.849572
30,109.607,113.837,0.207555555556,0.55,0.87796
31,113.917,116.827,0.156472852234,0.61,0.455336
32,116.917,119.217,0.183994782609,0.75,0.423188
33,119.287,123.237,0.128363544304,0.96,0.507036
34,123.467,125.107,0.160798780488,0.65,0.26371
35,125.117,128.647,0.213297450425,1.69,0.75294
36,128.737,130.147,0.130425531915,0.49,0.1839
37,132.137,135.117,0.0451120805369,0.97,0.134434
38,135.157,138.527,0.16150148368,0.75,0.54426
39,138.587,141.997,0.203988269795,0.45,0.6956
