ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,13.99,0.118445142336,0.22,1.169172
2,14.242,14.57,3.66943902439,0.28,1.203576
3,15.208,16.478,0.977451968504,1.1,1.241364
4,17.668,18.32,8.99285889571,0.18,5.863344
5,22.478,23.046,10.3780633803,0.15,5.89474
6,31.458,35.297,1.51149257619,0.39,5.80262
7,37.747,38.21,12.2216241901,0.15,5.658612
8,42.757,43.362,9.65139173554,0.254,5.839092
9,47.312,54.298,0.828723160607,0.165,5.78946
10,57.026,59.086,2.83195533981,0.237,5.833828
11,61.861,73.572,0.516385961916,0.501,6.047396
12,76.546,77.244,8.11632091691,0.227,5.665192
13,81.501,82.262,7.67193166886,0.24,5.83834
14,86.784,87.294,11.7105568627,0.158,5.972384
15,91.314,91.87,10.2152302158,0.176,5.679668
16,96.209,96.993,7.21881632653,0.348,5.659552
17,100.462,101.12,8.97857142857,0.177,5.9079
18,105.389,109.821,1.29169404332,0.378,5.724788
19,112.154,112.751,9.95455276382,0.154,5.942868
20,117.224,119.411,2.61274439872,0.158,5.714072
21,122.024,122.599,10.3847930435,0.154,5.971256
22,126.984,129.9,1.92164883402,0.285,5.603528
23,132.847,133.401,10.4937256318,0.267,5.813524
24,137.79,138.492,8.39411965812,0.169,5.892672
25,142.809,144.952,2.56576574895,0.441,5.498436
