ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.394,1.532,3.54884057971,0.019,0.48974
2,1.598,1.752,4.58158441558,0.02,0.705564
3,1.915,2.03,5.35554782609,0.02,0.615888
4,2.166,2.257,4.79296703297,0.019,0.43616
5,3.197,3.327,4.02753846154,0.068,0.52358
6,3.941,4.503,6.27960142349,0.055,3.529136
7,7.301,7.745,6.82981981982,0.037,3.03244
8,10.411,10.998,5.52053833049,0.032,3.240556
9,13.501,13.965,7.45517241379,0.034,3.4592
10,16.377,16.866,5.63154192229,0.027,2.753824
11,19.136,19.933,3.75174404015,0.046,2.99014
12,22.248,23.006,4.25901846966,0.023,3.228336
13,25.015,25.701,4.43225072886,0.027,3.040524
14,27.942,30.047,1.35913729216,0.026,2.860984
15,31.046,32.099,3.2140322887,0.038,3.384376
16,32.578,33.663,3.45278894009,0.021,3.746276
17,36.26,36.793,5.47669043152,0.019,2.919076
18,39.16,39.699,6.46141001855,0.097,3.4827
19,42.387,42.824,7.15776659039,0.02,3.127944
20,45.062,45.625,5.77557371226,0.02,3.251648
21,47.85,48.393,5.02648987109,0.018,2.729384
22,50.418,51.1,4.71819354839,0.023,3.217808
23,53.096,54.377,2.87782357533,0.022,3.686492
24,55.419,56.42,3.39226373626,0.024,3.395656
25,58.188,59.022,3.508882494,0.031,2.926408
26,60.634,61.292,5.01342857143,0.046,3.298836
27,63.316,63.86,6.17531617647,0.019,3.359372
