ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.417,2.265,1.52328773585,0.109,1.291748
2,2.338,2.622,1.11301408451,0.144,0.316096
3,2.788,3.314,3.31108745247,0.173,1.741632
4,3.787,4.239,4.03950442478,0.264,1.825856
5,4.752,6.293,4.63778066191,0.124,7.14682
6,10.411,12.273,3.89267024705,0.127,7.248152
7,16.637,18.773,3.35601123596,0.193,7.16844
8,22.747,24.983,3.27713595707,0.122,7.327676
9,28.773,30.697,3.5506008316,0.199,6.831356
10,34.371,36.898,2.83093628809,0.156,7.153776
11,40.369,42.594,3.06351280899,0.212,6.816316
12,45.942,48.435,2.82196068993,0.238,7.035148
13,51.592,54.981,2.18516022425,0.212,7.405508
14,57.797,59.871,3.29045323047,0.269,6.8244
15,63.323,65.654,3.19591934792,0.192,7.449688
16,69.231,71.016,3.8476280112,0.193,6.868016
17,74.579,77.116,2.81940717383,0.259,7.152836
18,80.361,84.555,1.78927229375,0.282,7.504208
19,86.314,87.683,5.07270416362,0.159,6.944532
20,91.715,93.615,3.94433894737,0.22,7.494244
21,97.997,100.557,2.73305,0.172,6.996608
22,104.007,105.092,2.87784976959,0.213,3.122467
