ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.659,0.645384210526,0.156,0.490492
2,1.699,3.509,0.214759116022,0.27,0.388714
3,3.529,4.749,0.284650819672,0.31,0.347274
4,4.779,6.199,0.889292957746,0.13,1.262796
5,6.579,8.169,1.13816855346,0.36,1.809688
6,8.409,10.079,1.02015329341,0.26,1.703656
7,10.449,11.269,0.50786097561,0.23,0.416446
8,11.659,15.329,1.53709209809,0.61,5.641128
9,16.529,19.709,2.15697484277,0.3,6.85918
10,22.429,29.029,1.12281575758,0.45,7.410584
11,30.429,31.459,0.30047961165,0.22,0.309494
12,31.459,33.419,2.84858367347,0.26,5.583224
13,36.499,40.519,1.47126368159,0.24,5.91448
14,41.729,44.619,2.01947128028,0.23,5.836272
15,46.449,49.979,2.03460736544,0.65,7.182164
16,53.159,55.959,2.48603142857,0.16,6.960888
17,59.299,62.279,2.44002550336,0.24,7.271276
18,65.549,68.539,2.30604949833,0.29,6.895088
19,71.779,81.359,0.00852025052192,0.28,0.081624
20,81.699,85.179,0.981813793103,0.49,3.416712
21,85.479,87.649,1.31565345622,0.26,2.854968
22,88.359,89.599,1.28385806452,0.24,1.591984
23,90.159,92.419,1.44992920354,0.25,3.27684
24,93.429,94.959,2.16003398693,0.22,3.304852
25,96.679,99.709,1.14729636964,0.29,3.476308
26,100.309,102.059,0.6204,0.37,1.0857
27,136.149,136.529,0.149415789474,0.19,0.056778
28,136.529,138.359,0.687689617486,0.27,1.258472
29,138.449,139.919,0.85034829932,0.25,1.250012
30,140.149,143.709,0.197928089888,0.21,0.704624
31,143.799,144.659,0.369879069767,0.14,0.318096
