ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.672,3.703,0.667937924345,0.868,0.688644
2,4.449,4.593,3.39575,0.026,0.488988
3,5.495,5.594,4.82913131313,0.022,0.478084
4,6.13,6.217,3.32133333333,0.049,0.288956
5,6.97,7.938,2.74231404959,0.095,2.65456
6,9.487,10.101,5.76063843648,0.089,3.537032
7,12.615,14.311,1.7221509434,0.112,2.920768
8,15.094,16.095,2.66843556444,0.073,2.671104
9,17.966,18.809,4.40785290629,0.212,3.71582
10,21.388,23.18,1.7008125,0.089,3.047856
11,24.145,24.728,5.17790051458,0.115,3.018716
12,26.701,27.161,4.34239130435,0.1,1.9975
13,29.264,29.924,5.65652121212,0.151,3.733304
14,32.248,33.089,3.49532461356,0.111,2.939568
15,34.725,35.922,2.91439264829,0.183,3.488528
16,37.741,38.994,1.8588443735,0.093,2.329132
17,39.556,42.414,0.963088873338,0.136,2.752508
18,43.71,46.009,1.33235493693,0.16,3.063084
19,46.92,47.6,4.81335294118,0.074,3.27308
20,49.806,50.385,6.3611537133,0.131,3.683108
21,53.054,53.556,3.69596015936,0.05,1.855372
22,54.531,57.259,0.626643695015,0.119,1.709484
23,57.806,58.243,4.87294279176,0.047,2.129476
24,59.581,60.106,7.25500952381,0.082,3.80888
25,62.916,63.728,4.55043349754,0.067,3.694952
26,65.981,71.55,0.629457353205,0.071,3.505448
27,71.758,72.027,1.10244609665,0.139,0.296558
