ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,0.727,1.8686490566,0.042,0.495192
2,0.76,0.903,2.87784615385,0.047,0.411532
3,1.022,1.184,2.538,0.063,0.411156
4,1.587,1.8,1.9356056338,0.202,0.412284
5,2.236,2.482,1.67060162602,0.165,0.410968
6,2.729,2.959,1.79008695652,0.21,0.41172
7,3.56,3.785,1.82819555556,0.114,0.411344
8,4.029,4.266,1.73324894515,0.23,0.41078
9,4.669,4.982,1.316,0.219,0.411908
10,5.341,5.614,1.50675457875,0.138,0.411344
11,6.002,6.199,2.08231472081,0.152,0.410216
12,6.638,6.98,1.20330994152,0.18,0.411532
13,7.205,7.451,1.6721300813,0.232,0.411344
14,7.871,8.109,1.72912605042,0.218,0.411532
15,10.849,11.076,1.80711894273,0.128,0.410216
16,20.993,21.209,1.90872222222,0.175,0.412284
17,31.287,31.572,1.44397192982,0.267,0.411532
18,40.684,40.8,3.54606896552,0.038,0.411344
19,50.757,50.858,4.07457425743,0.052,0.411532
20,61.014,61.381,0.921558583106,0.349,0.338212
