ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.331,5.889,0.240490372272,0.415,0.374684
2,6.629,9.844,0.193321306376,0.183,0.621528
3,10.145,13.447,0.203884918231,0.239,0.673228
4,13.577,18.078,0.14105221062,0.514,0.634876
5,18.353,22.244,0.161425854536,0.456,0.628108
6,22.404,26.677,0.132343552539,0.886,0.565504
7,26.989,31.712,0.14807537582,0.559,0.69936
8,31.961,33.753,0.356276785714,0.075,0.638448
9,34.169,36.161,0.245475903614,0.143,0.488988
10,36.403,40.502,0.133466699195,1.228,0.54708
11,40.801,43.269,0.231267423015,0.241,0.570768
12,43.524,44.487,0.271001038422,0.201,0.260974
13,45.008,48.693,0.199325915875,0.305,0.734516
14,48.979,51.674,0.240458627087,0.425,0.648036
15,51.778,54.023,0.211698886414,0.536,0.475264
16,54.981,63.652,0.280493138046,0.176,2.432156
17,63.986,68.463,0.167255751619,0.371,0.748804
18,68.743,73.184,0.201419500113,0.866,0.894504
19,73.305,74.51,0.216565145228,0.445,0.260961
