ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,2.358,0.151987397606,0.343,0.241204
2,2.385,5.228,0.209425255012,0.086,0.595396
3,5.308,8.857,0.153620738236,0.525,0.5452
4,8.912,10.794,0.279202975558,0.398,0.52546
5,10.864,14.261,0.179532528702,0.137,0.609872
6,14.352,17.426,0.204206896552,0.167,0.627732
7,17.506,20.637,0.20883551581,0.392,0.653864
8,20.698,24.741,0.108577788771,0.488,0.43898
9,24.814,26.349,0.303861889251,0.188,0.466428
10,26.463,27.778,0.447911787072,0.169,0.589004
11,27.83,29.807,0.268681841173,0.345,0.531184
12,30.115,34.18,0.537869618696,0.161,2.18644
13,34.281,38.905,0.321803633218,0.16,1.48802
14,39.178,44.539,0.360394702481,0.143,1.932076
15,44.933,48.873,0.539140101523,0.359,2.124212
16,49.281,49.749,0.311655982906,0.313,0.145855
17,50.212,56.102,0.441528692699,0.145,2.600604
18,56.413,62.44,0.470577069852,0.154,2.836168
19,62.809,68.367,0.397817200432,0.124,2.211068
20,68.741,74.734,0.372800266978,0.158,2.234192
21,75.075,78.734,0.479582399563,0.128,1.754792
22,79.313,83.445,0.44288286544,0.17,1.829992
23,83.924,87.331,0.552467273261,0.206,1.882256
24,87.931,89.77,0.485545948885,0.264,0.892919
