ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,8.581,0.135726419312,0.08,0.60724
2,8.705,11.323,0.242145148969,0.087,0.633936
3,11.501,13.451,0.270334358974,0.073,0.527152
4,13.584,15.938,0.273694137638,0.123,0.644276
5,16.158,19.433,0.195749618321,0.532,0.64108
6,19.656,22.326,0.244470411985,0.087,0.652736
7,22.636,23.562,0.701853131749,0.079,0.649916
8,23.972,26.737,0.176305244123,0.072,0.487484
9,27.1,28.053,0.619555089192,0.124,0.590436
10,28.566,29.496,0.872683870968,0.087,0.811596
11,30.227,33.743,0.243477246871,0.063,0.856066
12,34.18,37.852,0.459094771242,0.209,1.685796
13,38.506,42.02,0.274188958452,0.104,0.9635
14,42.454,45.639,0.266564521193,0.128,0.849008
15,46.136,49.188,0.250461336828,0.248,0.764408
16,49.556,50.735,0.563681085666,0.089,0.66458
17,51.23,53.733,0.172572912505,0.154,0.43195
18,54.325,56.443,0.844224740321,0.142,1.788068
19,56.926,58.458,1.22323498695,0.091,1.873996
20,58.946,61.322,1.45328114478,0.219,3.452996
21,62.691,64.606,1.76405848564,0.103,3.378172
22,65.908,72.47,0.389236208473,0.087,2.554168
23,72.715,73.666,0.496470031546,0.074,0.472143
24,73.704,75.37,1.05498919568,0.292,1.757612
25,75.904,77.061,1.49750043215,0.126,1.732608
26,77.712,78.89,1.33706621392,0.151,1.575064
27,79.446,80.48,1.39818181818,0.171,1.44572
28,80.97,82.674,0.799992957746,0.313,1.363188
29,83.392,84.637,1.27522891566,0.174,1.58766
30,85.365,86.586,1.17973464373,0.128,1.440456
31,87.444,88.626,1.34510659898,0.152,1.589916
32,89.008,91.328,1.54403103448,0.059,3.582152
33,92.667,94.819,1.36116542751,0.071,2.929228
34,95.927,97.971,1.35113502935,0.087,2.76172
35,98.406,101.55,0.720307888041,0.18,2.264648
36,101.865,104.267,0.807179017485,0.073,1.938844
37,104.647,106.642,1.16446917293,0.108,2.323116
38,107.015,109.63,1.51183632887,0.091,3.953452
39,110.603,112.042,1.73877136901,0.053,2.502092
40,112.691,114.041,1.42309037037,0.078,1.921172
41,114.843,116.955,1.3071875,0.077,2.76078
42,117.398,119.946,1.49389167975,0.061,3.806436
43,120.795,122.924,1.53322874589,0.058,3.264244
44,123.81,126.289,1.45098991529,0.132,3.597004
45,127.044,135.523,0.277465738884,0.06,2.352632
46,135.9,138.674,1.24056957462,0.046,3.44134
47,139.333,153.038,0.281828529734,0.037,3.86246
48,153.672,166.17,0.239505200832,0.208,2.993336
49,166.505,173.951,0.398900349181,0.55,2.970212
50,174.85,175.83,1.33652653061,0.055,1.309796
51,176.599,177.873,1.41295133438,0.223,1.8001
52,178.7,181.514,0.150253020611,0.08,0.422812
