ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.66,2.79893103448,0.103,0.324676
2,0.749,0.93,3.34868508287,0.13,0.606112
3,1.076,1.211,4.3434962963,0.097,0.586372
4,1.342,1.477,3.51211851852,0.104,0.474136
5,1.806,2.117,9.72219935691,0.083,3.023604
6,4.377,4.643,11.3471428571,0.062,3.01834
7,6.806,7.067,10.473256705,0.081,2.73352
8,9.126,9.397,8.17626568266,0.147,2.215768
9,11.056,11.338,13.158,0.096,3.710556
10,13.939,14.161,15.3431711712,0.094,3.406184
11,16.874,17.163,10.0596262976,0.153,2.907232
12,19.38,19.613,13.0906094421,0.136,3.050112
13,21.994,22.396,9.34247761194,0.162,3.755676
14,25.178,25.559,9.24209973753,0.143,3.52124
15,28.146,28.399,14.3407588933,0.109,3.628212
16,31.399,31.765,9.8926010929,0.163,3.620692
17,34.774,35.211,8.01688787185,0.254,3.50338
18,38.005,38.285,12.4247857143,0.097,3.47894
19,40.798,41.097,12.513632107,0.07,3.741576
20,44.018,44.308,11.3260275862,0.072,3.284548
21,47.293,47.798,6.62914059406,0.097,3.347716
22,49.789,50.142,9.21413031161,0.158,3.252588
23,52.85,53.175,10.6564184615,0.141,3.463336
24,55.677,56.016,9.85253097345,0.115,3.340008
25,58.396,58.531,28.3657185185,0.061,3.829372
26,61.985,62.473,7.50497540984,0.226,3.662428
27,64.844,65.397,6.54124412297,0.292,3.617308
28,69.203,71.299,1.66266984733,1.167,3.484956
29,72.777,73.614,3.92014814815,0.34,3.281164
30,76.176,76.456,12.6853,0.135,3.551884
31,78.706,79.286,7.03444137931,0.256,4.079976
32,82.104,82.427,11.017498452,0.07,3.558652
33,85.76,86.352,5.44660135135,0.466,3.224388
34,87.646,87.842,11.2253265306,0.105,2.200164
35,89.662,90.274,6.46326797386,0.131,3.95552
36,93.432,93.717,11.8756631579,0.088,3.384564
37,96.669,97.136,4.78011134904,0.238,2.232312
38,100.399,101.605,1.90416252073,0.597,2.29642
39,103.543,105.225,1.5679334126,0.732,2.637264
40,107.937,108.964,3.52568646543,0.336,3.62088
41,110.759,111.208,7.55265924276,0.343,3.391144
42,113.789,115.843,1.87020642648,0.496,3.841404
43,118.616,123.802,0.725065175472,1.099,3.760188
44,124.544,127.155,1.27308617388,1.871,3.324028
45,128.994,129.183,19.2695026455,0.047,3.641936
46,132.094,132.653,6.80533094812,0.137,3.80418
47,135.246,137.138,2.00480338266,1.03,3.793088
48,139.497,141.286,1.21900503074,0.669,2.1808
49,142.485,143.027,3.23623616236,0.394,1.75404
50,144.491,144.89,9.32319799499,0.071,3.719956
51,147.857,148.317,4.4265826087,0.261,2.036228
52,149.618,150.631,3.90030404738,0.398,3.951008
53,153.134,153.823,0.804661828737,0.507,0.554412
54,154.869,155.224,0.366467605634,0.351,0.130096
55,156.221,156.459,0.533193277311,0.216,0.1269
56,160.85,161.027,0.386621468927,0.171,0.068432
