ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.701,3.161,0.504895890411,0.321,0.737148
2,3.313,3.415,5.98466666667,0.035,0.610436
3,3.66,3.785,4.05328,0.066,0.50666
4,3.961,4.047,5.56130232558,0.045,0.478272
5,4.53,4.615,6.43181176471,0.032,0.546704
6,5.821,5.997,3.16822727273,0.043,0.557608
7,6.704,6.787,7.50414457831,0.029,0.622844
8,7.563,7.669,6.04083018868,0.036,0.640328
9,8.476,8.561,7.5952,0.028,0.645592
10,9.33,9.418,6.35354545455,0.034,0.559112
11,10.184,10.35,2.95703614458,0.04,0.490868
12,10.809,10.923,5.35140350877,0.022,0.61006
13,11.64,12.11,1.1504,0.046,0.540688
14,12.484,13.117,1.09681516588,0.027,0.694284
15,13.331,13.619,2.14959722222,0.027,0.619084
16,14.168,14.305,4.53532846715,0.028,0.62134
17,15.022,15.115,6.10898924731,0.032,0.568136
18,15.869,15.943,7.39805405405,0.022,0.547456
19,16.705,18.06,0.468959409594,0.216,0.63544
20,18.502,19.632,0.316622123894,0.182,0.357783
21,20.08,20.515,5.93258850575,0.024,2.580676
22,22.709,23.885,3.06730952381,0.029,3.607156
23,25.64,26.072,8.11272222222,0.022,3.504696
24,28.57,28.94,7.73645405405,0.026,2.862488
25,31.177,31.532,8.87571830986,0.03,3.15088
26,34.101,34.57,5.70493816631,0.027,2.675616
27,36.603,37.196,4.10271163575,0.028,2.432908
28,39.02,39.673,4.27534456355,0.034,2.7918
29,41.53,42.387,3.6812462077,0.042,3.154828
30,44.345,45.679,2.72346326837,0.042,3.6331
31,47.364,48.191,3.66747762999,0.038,3.033004
32,49.243,49.636,7.12582188295,0.069,2.800448
33,52.641,52.983,8.63755555556,0.041,2.954044
34,55.25,55.926,4.40131360947,0.093,2.975288
35,57.966,58.314,7.69881609195,0.033,2.679188
36,60.585,61.269,4.67416374269,0.033,3.197128
37,63.403,64.157,3.89663660477,0.029,2.938064
38,66.032,66.493,7.33322342733,0.037,3.380616
39,69.065,69.682,6.27651863857,0.034,3.872612
40,72.291,73.193,3.22976496674,0.038,2.913248
41,76.01,76.866,3.39410280374,0.041,2.905352
42,81.89,82.301,7.8996593674,0.035,3.24676
43,85.015,85.063,2.93358333333,0.032,0.140812
44,87.443,87.477,0.326235294118,0.033,0.011092
