ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,0.964,0.54775308642,0.124,0.22184
2,1.053,1.617,0.878416666667,0.105,0.495427
3,1.753,4.091,0.676333618477,0.119,1.581268
4,4.186,5.68,0.266141231593,0.876,0.397615
5,5.72,6.483,0.967349934469,0.135,0.738088
6,6.603,7.661,0.800510396975,0.158,0.84694
7,7.77,10.336,0.290205767732,1.994,0.744668
8,10.543,11.242,1.03010014306,0.099,0.72004
9,11.353,12.42,0.652097469541,0.082,0.695788
10,12.552,13.87,0.629757207891,0.103,0.83002
11,14.01,14.954,0.727902542373,0.095,0.68714
12,15.069,16.145,0.907327137546,0.12,0.976284
13,16.236,17.873,0.560324984728,0.158,0.917252
14,17.952,19.762,0.51009281768,0.142,0.923268
15,19.869,21.362,0.360920964501,0.112,0.538855
16,21.721,28.273,0.550456654457,0.271,3.606592
17,28.339,35.04,0.505897030294,0.086,3.390016
18,35.155,43.505,0.454194491018,0.073,3.792524
19,43.603,49.242,0.647114736655,0.082,3.64908
20,49.354,57.633,0.440876917502,0.037,3.65002
21,57.734,63.377,0.502699273436,0.187,2.836732
22,63.619,68.43,0.4437206402,0.181,2.13474
23,68.672,70.767,0.374001909308,0.165,0.783534
