ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.145,1.16892113565,0.083,0.370548
2,1.179,1.826,1.05924265842,0.031,0.68533
3,2.178,3.653,1.53012881356,0.272,2.25694
4,3.845,5.282,0.687370911621,0.167,0.987752
5,5.393,6.269,0.993867579909,0.32,0.870628
6,6.565,8.072,0.58196416722,0.244,0.87702
7,8.159,9.445,0.766911353033,0.161,0.986248
8,9.559,10.744,0.79784978903,0.259,0.945452
9,10.909,12.249,0.636253731343,0.262,0.85258
10,12.311,13.829,0.616015810277,0.242,0.935112
11,13.926,15.202,0.738297805643,0.161,0.942068
12,15.294,16.775,0.62823227549,0.186,0.930412
13,16.843,17.987,0.746083916084,0.273,0.85352
14,18.109,19.329,0.805626229508,0.209,0.982864
15,19.642,20.328,0.425714285714,0.182,0.29204
16,20.459,20.976,6.36363636364,0.016,3.29
17,23.176,26.843,0.911443686938,3.022,3.342264
18,28.859,29.405,5.51501098901,0.041,3.011196
19,31.343,34.867,0.926876276958,3.021,3.266312
20,36.942,37.485,5.90520810313,0.034,3.206528
21,39.608,40.059,5.26775166297,0.044,2.375756
22,41.692,42.131,5.09741230068,0.041,2.237764
23,43.641,44.154,5.56523976608,0.054,2.854968
24,45.875,46.35,6.18025263158,0.018,2.93562
25,48.307,48.774,4.80507066381,0.071,2.243968
26,50.057,50.552,4.91078787879,0.052,2.43084
27,51.991,52.525,5.89453932584,0.075,3.147684
28,54.657,55.161,5.08756349206,0.034,2.564132
29,56.724,57.225,5.66739321357,0.056,2.839364
30,59.008,59.322,8.94676433121,0.023,2.809284
31,61.259,61.537,9.31884892086,0.029,2.59064
32,63.273,66.802,0.858865400963,3.047,3.030936
33,68.626,69.151,6.24553904762,0.017,3.278908
34,71.375,71.963,5.01205442177,0.049,2.947088
35,73.841,74.418,6.58716811092,0.019,3.800796
36,76.89,77.556,5.36562162162,0.057,3.573504
37,79.758,80.962,3.20287043189,0.019,3.856256
38,83.006,83.53,5.73507633588,0.023,3.00518
39,85.523,85.979,4.95643859649,0.038,2.260136
40,87.511,87.994,5.17058385093,0.019,2.497392
41,89.576,90.137,6.31056684492,0.03,3.540228
42,92.273,92.758,5.40974845361,0.041,2.623728
43,94.608,95.007,4.66230576441,0.024,1.86026
