ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,1.013,1.10426069246,0.19,0.542192
2,1.053,1.48,1.38644496487,0.157,0.592012
3,1.604,2.931,2.777639789,0.144,3.685928
4,3.133,3.456,1.04926315789,0.18,0.338912
5,3.487,4.275,0.797091370558,0.242,0.628108
6,4.367,4.926,0.970940966011,0.278,0.542756
7,5.102,5.728,1.08595527157,0.196,0.679808
8,5.968,6.347,1.58733509235,0.163,0.6016
9,6.684,7.159,1.15016421053,0.174,0.546328
10,7.352,7.776,1.39714150943,0.14,0.592388
11,8.05,8.301,1.60661354582,0.085,0.40326
12,8.523,8.921,1.54745728643,0.085,0.615888
13,9.227,9.602,1.49547733333,0.162,0.560804
14,9.882,10.289,1.67952825553,0.214,0.683568
15,10.718,11.071,1.81183002833,0.113,0.639576
16,11.383,11.993,1.10796721311,0.285,0.67586
17,12.268,12.605,1.56090207715,0.122,0.526024
18,12.941,14.047,0.57147920434,0.5,0.632056
19,14.159,14.755,0.661469798658,0.33,0.394236
20,14.867,15.501,0.768902208202,0.278,0.487484
21,15.668,16.36,0.939728323699,0.293,0.650292
22,16.617,17.496,0.741519908987,0.453,0.651796
23,17.7,18.238,1.22654275093,0.265,0.65988
24,18.653,20.915,1.43651282051,0.216,3.249392
25,21.8,24.889,0.996357397216,0.206,3.077748
26,25.833,27.172,2.73533681852,0.256,3.662616
27,29.134,29.964,3.12940722892,0.192,2.597408
28,31.301,32.142,3.27781688466,0.21,2.756644
29,33.883,36.537,0.790747550867,1.388,2.098644
30,37.134,38.492,2.04169661267,0.232,2.772624
31,39.701,40.716,2.88982857143,0.174,2.933176
32,42.184,44.743,1.05078702618,0.3,2.688964
33,44.907,45.847,3.4062,0.162,3.201828
34,47.652,49.031,1.52076867295,0.156,2.09714
35,49.501,50.787,2.29956454121,0.188,2.95724
36,52.168,53.092,4.02145021645,0.128,3.71582
37,55.269,56.243,3.89067351129,0.164,3.789516
38,58.569,59.752,2.83636855452,0.196,3.355424
39,61.705,63.062,2.75585556374,0.207,3.739696
40,66.902,67.846,3.88805508475,0.124,3.670324
41,71.601,75.004,0.815642668234,1.479,2.775632
42,76.25,77.108,3.3701958042,0.192,2.891628
43,81.3,82.142,4.4546175772,0.156,3.750788
44,86.385,87.278,3.97389473684,0.184,3.548688
45,91.633,91.795,0.533827160494,0.146,0.08648
