ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.56,22.5112592593,0.027,1.823412
2,0.936,1.018,22.8603414634,0.017,1.874548
3,2.399,2.688,24.2533010381,0.026,7.009204
4,7.962,8.258,23.3545540541,0.045,6.912948
5,13.3,13.664,20.1645494505,0.098,7.339896
6,19.011,19.349,21.0370887574,0.048,7.110536
7,24.381,24.8,16.8482100239,0.109,7.0594
8,30.151,30.7,13.4449107468,0.143,7.381256
9,35.926,36.551,11.4159616,0.052,7.134976
10,41.361,41.822,15.6900477223,0.117,7.233112
11,48.135,50.053,3.78332846715,0.33,7.256424
12,54.594,54.997,17.7097866005,0.156,7.137044
13,60.262,60.631,19.7068834688,0.041,7.27184
14,66.017,66.418,17.7156009975,0.052,7.103956
15,71.699,72.431,9.7765136612,0.069,7.156408
16,77.187,77.738,12.7522686025,0.065,7.0265
17,82.882,83.339,16.1807527352,0.026,7.394604
18,90.036,93.865,1.84970592844,0.377,7.082524
19,96.237,96.871,7.51644164038,0.048,4.765424
