ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.134,1.184,19.92048,0.04,0.996024
2,1.634,2.515,1.13248127128,0.09,0.997716
3,2.735,3.235,1.996184,0.16,0.998092
4,7.67,9.181,2.71138054269,0.311,4.096896
5,11.942,14.667,1.91946275229,0.12,5.230536
6,16.028,17.658,3.25689815951,0.28,5.308744
7,20.679,22.46,2.64983941606,0.15,4.719364
8,24.851,27.202,1.84713398554,0.19,4.342612
9,29.603,31.894,2.30860061109,0.16,5.289004
10,33.964,35.815,2.72493354943,0.301,5.043852
11,38.386,40.157,2.98050592885,0.18,5.278476
12,42.728,44.348,3.07252345679,0.15,4.977488
13,46.969,50.031,1.75769562378,0.281,5.382064
14,51.301,52.902,3.07692941911,0.15,4.926164
15,55.483,57.784,2.37340808344,0.19,5.461212
16,60.064,61.745,3.29318738846,0.19,5.535848
17,64.576,66.397,2.95049533224,0.2,5.372852
18,68.928,70.428,3.13609066667,0.17,4.704136
19,72.779,74.26,3.35188386226,0.12,4.96414
20,77.811,79.142,3.60024943651,0.22,4.791932
21,87.765,91.216,1.59247058824,0.15,5.495616
22,99.93,103.841,1.16011045768,0.17,4.537192
23,105.892,109.325,1.47661870084,0.15,5.069232
24,117.982,120.363,2.37435867283,0.11,5.653348
25,129.387,129.987,2.46687333333,0.2,1.480124
