ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.307,6.816,0.118832715873,0.978,0.416984
2,6.874,9.148,0.150962181179,1.316,0.343288
3,9.378,9.881,0.683602385686,0.139,0.343852
4,11.809,14.517,0.212992614476,1.595,0.576784
5,14.586,16.02,0.401171548117,0.551,0.57528
6,16.227,17.765,0.369765929779,0.943,0.5687
7,17.834,18.381,1.05410603291,0.163,0.576596
8,18.695,19.079,1.4805,0.334,0.568512
9,19.709,21.297,0.362622166247,0.494,0.575844
10,21.523,23.408,0.294117771883,0.672,0.554412
11,23.512,29.96,0.0893058312655,0.427,0.575844
12,30.052,31.784,0.328457274827,1.256,0.568888
13,32.389,33.487,0.525304189435,0.827,0.576784
14,33.872,34.066,2.92853608247,0.169,0.568136
15,34.389,34.818,1.34360839161,0.322,0.576408
16,35.271,35.431,3.5532,0.088,0.568512
17,43.918,44.042,4.64087096774,0.081,0.575468
18,54.848,55.462,0.926221498371,0.463,0.5687
19,66.407,73.937,0.0764733067729,3.671,0.575844
20,78.668,85.618,0.0817732374101,1.207,0.568324
21,90.101,94.135,0.142654437283,0.758,0.575468
22,101.269,112.435,0.0508808884112,3.355,0.568136
23,113.479,116.486,0.0648965746591,2.531,0.195144
