ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.165,1.8,0.490280314961,0.134,0.311328
2,1.866,2.152,1.61377622378,0.149,0.46154
3,5.458,7.563,0.342597624703,1.625,0.721168
4,7.714,8.681,0.532893485005,0.455,0.515308
5,8.866,9.677,0.700537607891,0.582,0.568136
6,10.013,10.413,1.2079,0.167,0.48316
7,10.722,11.139,1.31464748201,0.127,0.548208
8,11.485,12.194,0.675368124118,0.09,0.478836
9,12.458,13.072,0.796397394137,0.106,0.488988
10,13.27,14.661,0.372621135873,0.501,0.518316
11,15.421,16.224,0.842605230386,0.085,0.676612
12,16.906,17.377,1.07171974522,0.209,0.50478
13,17.948,18.465,1.06545454545,0.142,0.55084
14,19.048,19.635,1.13344463373,0.155,0.665332
15,20.13,20.743,1.03875367047,0.136,0.636756
16,21.242,21.986,0.925091397849,0.364,0.688268
17,22.626,23.062,1.03985091743,0.192,0.453375
18,23.603,25.806,1.62407081253,0.069,3.577828
19,27.224,28.774,1.90025548387,0.049,2.945396
20,29.985,31.314,1.65309857035,0.084,2.196968
21,32.163,33.291,1.85916666667,0.067,2.09714
22,34.082,35.789,1.74365319274,0.064,2.976416
23,36.852,38.497,1.86274285714,0.072,3.064212
24,39.555,41.442,1.73723158453,0.076,3.278156
25,42.63,44.231,2.00036227358,0.067,3.20258
26,45.643,47.674,1.5576878385,0.109,3.163664
27,48.465,50.483,1.6277185332,0.072,3.284736
28,51.172,52.582,1.94,0.096,2.7354
29,53.763,55.481,1.75240512224,0.062,3.010632
30,56.785,58.443,1.82886127865,0.042,3.032252
31,59.726,61.744,1.91223389495,0.053,3.858888
32,63.03,64.986,1.82242740286,0.143,3.564668
33,66.108,68.142,1.56112094395,0.171,3.17532
34,69.164,70.613,1.84367149758,0.046,2.67148
35,71.723,73.524,1.48719378123,0.079,2.678436
36,74.182,76.058,1.602108742,0.259,3.005556
37,76.996,78.893,1.80061781761,0.064,3.415772
38,80.81,82.641,1.82855925724,0.103,3.348092
39,83.898,85.808,1.73304502618,0.146,3.310116
40,87.515,89.288,1.91541567964,0.086,3.396032
41,90.599,93.762,1.26256591843,0.051,3.993496
42,94.709,97.754,1.10398292282,0.174,3.361628
43,98.818,100.68,1.6921009667,0.26,3.150692
44,102.128,103.498,1.65687007299,0.231,2.269912
45,104.281,106.045,1.80816780045,0.06,3.189608
46,107.672,109.833,1.69861175382,0.083,3.6707
47,110.955,112.654,1.85233666863,0.068,3.14712
48,113.846,116.102,1.6575,0.271,3.73932
49,117.755,119.283,1.87790837696,0.145,2.869444
50,120.401,123.12,1.34400294226,0.956,3.654344
51,125.618,127.491,1.64331873999,0.065,3.077936
52,128.561,130.415,1.45502265372,0.185,2.697612
