ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.188,5.436,1.35998717949,0.151,1.697264
2,10.917,11.577,1.85066060606,0.079,1.221436
3,13.001,13.713,1.78890449438,0.052,1.2737
4,14.553,15.295,1.73380592992,0.051,1.286484
5,15.918,16.61,1.68629479769,0.083,1.166916
6,16.896,17.678,1.68815345269,0.105,1.320136
7,17.939,19.986,0.598256961407,0.087,1.224632
8,20.112,20.83,1.76164902507,0.072,1.264864
9,21.116,21.839,1.754406639,0.077,1.268436
10,22.137,22.836,1.83131902718,0.048,1.280092
11,23.171,23.88,1.7885190409,0.061,1.26806
12,24.17,25.065,1.45253631285,0.063,1.30002
13,25.348,26.228,1.42495454545,0.233,1.25396
14,26.597,27.406,1.3096118665,0.239,1.059476
15,27.662,31.572,1.79681841432,0.065,7.02556
16,33.252,37.033,1.85777413383,0.07,7.024244
17,39.589,43.526,1.83415798832,0.075,7.22108
18,45.53,49.259,1.85413676589,0.063,6.914076
19,53.802,57.62,1.87059507596,0.083,7.141932
20,64.167,68.0,1.85989042525,0.049,7.12896
21,74.345,77.541,1.63450563204,0.484,5.22388
