ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.632,2.092,0.371913043478,0.111,0.17108
2,2.132,2.951,0.500185592186,0.171,0.409652
3,2.991,4.599,0.26902238806,0.12,0.432588
4,4.708,5.049,1.8513313783,0.18,0.631304
5,5.389,5.66,2.14153505535,0.101,0.580356
6,6.049,6.248,0.848462311558,0.07,0.168844
7,6.388,7.525,2.12355672823,0.08,2.414484
8,9.011,9.809,3.74256641604,0.259,2.986568
9,11.755,12.822,3.74678537957,0.089,3.99782
10,15.128,15.857,3.70017009602,0.16,2.697424
11,17.504,19.072,2.08838265306,0.08,3.274584
12,20.269,21.437,2.99109931507,0.12,3.493604
13,23.322,24.678,2.70756047198,0.089,3.671452
14,26.742,27.66,3.9928496732,0.11,3.665436
15,31.554,32.56,2.42269582505,0.907,2.437232
16,33.839,34.475,3.38843396226,0.16,2.155044
17,35.907,36.583,3.20879289941,0.169,2.169144
18,37.512,38.497,2.67208121827,0.332,2.632
19,40.171,41.14,3.36421052632,0.287,3.25992
20,42.528,43.653,3.084704,0.153,3.470292
21,45.456,46.732,2.79848902821,0.162,3.570872
22,48.475,49.543,3.3496741573,0.162,3.577452
23,52.079,53.845,2.08098754247,0.193,3.675024
24,54.925,56.626,2.04335332158,0.175,3.475744
25,57.961,59.939,1.88313650152,0.472,3.724844
26,61.253,62.258,2.95244179104,0.07,2.967204
27,63.746,65.577,1.89673620972,0.2,3.472924
28,67.0,69.561,1.30308004686,0.071,3.337188
29,69.884,78.565,0.434883999539,0.09,3.775228
30,78.667,80.921,1.61710026619,0.069,3.644944
31,82.095,83.877,2.01398428732,0.265,3.58892
32,85.647,87.21,2.02902879079,0.157,3.171372
33,88.853,90.815,1.90012232416,0.296,3.72804
34,93.094,96.43,1.08759352518,0.219,3.628212
35,96.543,99.993,0.982776811594,0.073,3.39058
36,100.517,103.596,1.18576161091,0.091,3.65096
37,103.699,106.961,1.15260944206,0.363,3.759812
38,107.771,113.874,0.614858266426,0.119,3.75248
39,114.014,117.73,0.882274488698,0.06,3.278532
40,117.872,123.224,0.719542600897,0.041,3.850992
41,123.315,126.732,0.96431840796,0.132,3.295076
42,126.944,130.402,0.746672064777,0.167,2.581992
43,131.005,133.633,1.49698934551,0.214,3.934088
44,134.73,137.092,1.16994580864,0.213,2.763412
45,137.824,139.842,1.8444122894,0.176,3.722024
46,141.359,142.814,1.65750103093,0.149,2.411664
47,143.736,144.93,1.56761139028,0.066,1.871728
48,145.7,147.202,2.14247403462,0.08,3.217996
49,148.59,150.374,1.2309573991,0.112,2.196028
50,150.848,152.134,1.39684292379,0.155,1.79634
51,152.591,154.438,1.30337845154,0.187,2.40734
52,154.933,156.72,1.40310912143,0.253,2.507356
53,157.504,158.723,2.21389663659,0.145,2.69874
54,159.847,161.382,2.20064104235,0.189,3.377984
55,162.976,164.773,1.85897161937,0.119,3.340572
56,166.171,168.529,0.755906700594,0.212,1.782428
