ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,1.998,0.926796946565,0.26,1.214104
2,2.058,3.368,1.00099236641,0.26,1.3113
3,3.778,4.488,1.79341408451,0.26,1.273324
4,4.848,6.138,1.15876434109,0.17,1.494806
5,6.538,8.588,2.10743414634,0.24,4.32024
6,9.648,11.178,1.52125882353,0.18,2.327526
7,11.498,16.038,1.57323700441,0.28,7.142496
8,16.288,17.758,3.02321904762,0.23,4.444132
9,19.708,20.948,3.64917096774,0.26,4.524972
10,23.698,26.058,1.89768474576,0.43,4.478536
11,28.008,31.248,1.39352098765,0.24,4.515008
12,31.278,36.317,0.287389958325,0.35,1.448158
13,36.557,38.327,1.94213559322,0.27,3.43758
14,39.887,42.237,1.3868,0.63,3.25898
15,43.487,45.367,1.6936,0.23,3.183968
16,46.727,48.707,1.62202222222,0.26,3.211604
17,49.923,51.343,0.669778873239,0.42,0.951086
18,51.373,54.093,2.55382794118,0.31,6.946412
19,57.483,59.663,3.21988807339,0.15,7.019356
20,63.543,65.203,4.25672771084,0.31,7.066168
21,69.613,71.383,1.31215254237,0.16,2.32251
