ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.454,2.653,2.60743718593,0.152,0.51888
2,2.84,3.894,0.444850094877,0.612,0.468872
3,4.012,4.656,0.732440993789,0.378,0.471692
4,8.768,10.96,0.264246350365,0.603,0.579228
5,11.559,12.719,0.500793103448,1.018,0.58092
6,13.273,14.338,0.544405633803,0.327,0.579792
7,14.916,15.344,1.35948598131,0.193,0.58186
8,15.527,15.797,2.14807407407,0.178,0.57998
9,17.03,17.507,1.22259119497,0.462,0.583176
10,20.638,21.024,1.50692227979,0.367,0.581672
11,24.571,25.205,0.920429022082,0.616,0.583552
12,25.632,26.282,0.893723076923,0.324,0.58092
13,27.179,27.535,1.62440449438,0.183,0.578288
14,28.099,28.887,0.736492385787,0.503,0.580356
15,30.488,31.567,0.544834105653,0.638,0.587876
16,33.762,34.226,1.25238793103,0.332,0.581108
17,34.429,35.123,0.848708933718,0.654,0.589004
18,45.708,46.311,0.961824212272,0.574,0.57998
19,56.026,56.714,0.85638372093,0.488,0.589192
20,68.522,69.55,0.565097276265,0.76,0.58092
21,82.258,83.484,0.478893964111,1.102,0.587124
22,94.633,94.884,1.03961752988,0.243,0.260944
