ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.375,0.555,2.22988888889,0.02,0.40138
2,0.585,1.335,0.857029333333,0.06,0.642772
3,1.415,1.595,2.72286666667,0.06,0.490116
4,1.805,2.185,6.13473684211,0.03,2.3312
5,3.955,4.355,7.93595,0.03,3.17438
6,6.465,6.805,7.72071764706,0.02,2.625044
7,8.635,9.705,2.74638130841,0.06,2.938628
8,11.215,11.805,5.13494915254,0.02,3.02962
9,13.635,14.125,5.69409795918,0.04,2.790108
10,15.775,16.085,6.47326451613,0.02,2.006712
11,17.365,18.555,2.4910789916,0.62,2.964384
12,20.475,21.225,5.27177066667,0.03,3.953828
13,23.485,23.985,7.430512,0.02,3.715256
14,26.385,27.165,4.48548717949,0.05,3.49868
15,29.255,29.675,6.91571428571,0.05,2.9046
16,31.775,32.185,7.1096097561,0.04,2.91494
17,34.205,34.725,6.49973846154,0.03,3.379864
18,37.055,37.485,7.48720930233,0.05,3.2195
19,39.865,40.245,8.21807368421,0.02,3.122868
20,42.485,42.825,6.76634117647,0.02,2.300556
21,44.335,44.785,7.34202666667,0.05,3.303912
22,46.985,47.285,8.71568,0.03,2.614704
23,49.005,49.355,7.38410285714,0.05,2.584436
24,51.125,51.545,7.03567619048,0.03,2.954984
25,53.585,54.035,6.38155555556,0.07,2.8717
26,55.885,56.385,7.497816,0.04,3.748908
27,58.825,59.565,5.123,0.03,3.79102
28,61.985,62.375,7.20522051282,0.02,2.810036
29,64.255,64.965,5.58863098592,0.07,3.967928
30,67.295,67.775,6.07435833333,0.05,2.915692
31,69.585,70.255,5.47977910448,0.06,3.671452
32,72.655,73.335,4.8927,0.18,3.327036
33,75.575,76.105,5.12566037736,0.03,2.7166
34,77.795,78.485,5.68740869565,0.05,3.924312
35,81.085,81.605,6.11723076923,0.06,3.18096
36,83.735,84.275,5.17696296296,0.03,2.79556
37,85.985,86.305,9.1655875,0.02,2.932988
38,88.535,89.075,5.67342222222,0.05,3.063648
39,91.205,91.665,5.70784347826,0.03,2.625608
40,93.205,93.545,7.37181176471,0.02,2.506416
41,95.135,95.495,8.04535555556,0.03,2.896328
42,97.415,97.835,7.41436190476,0.07,3.114032
43,100.055,100.535,6.858475,0.04,3.292068
44,102.775,103.445,4.2995880597,0.25,2.880724
45,105.265,105.955,5.37788985507,0.17,3.710744
46,108.285,109.015,5.0306739726,0.24,3.672392
47,111.285,111.995,5.2256056338,0.16,3.71018
48,114.355,115.555,2.80308,0.61,3.363696
49,119.155,119.815,5.48675151515,0.26,3.621256
50,123.805,124.445,5.2869125,0.15,3.383624
51,129.465,130.085,6.08513548387,0.16,3.772784
