ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.715,6.101,0.292637049455,1.71,0.698232
2,6.154,7.103,0.59252687039,0.576,0.562308
3,8.397,8.98,0.728137221269,0.507,0.424504
4,9.883,12.902,0.141046704207,0.927,0.42582
5,13.357,13.703,1.19102890173,0.313,0.412096
6,14.51,14.77,1.54015384615,0.249,0.40044
7,15.899,16.244,1.22608695652,0.328,0.423
8,17.342,18.229,0.45081848929,0.4,0.399876
9,18.781,19.41,0.67279491256,0.613,0.423188
10,20.697,22.159,0.273127222982,0.731,0.399312
11,22.785,23.713,0.455211206897,0.605,0.422436
12,25.399,26.495,0.508766423358,0.491,0.557608
13,27.288,28.036,0.760545454545,0.719,0.568888
14,28.594,30.102,0.370140583554,0.634,0.558172
15,31.118,31.62,1.13174501992,0.485,0.568136
16,31.926,32.746,0.681156097561,0.22,0.558548
17,41.741,43.096,0.419427306273,0.613,0.568324
18,51.579,52.252,0.828540861813,0.559,0.557608
19,61.035,62.335,0.437316923077,0.608,0.568512
20,71.943,72.295,1.58304545455,0.314,0.557232
21,81.859,82.397,1.05601486989,0.365,0.568136
22,92.096,93.258,0.479707401033,0.84,0.55742
23,102.645,103.002,0.735675070028,0.322,0.262636
