ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.596,8.51536986301,0.05,1.243244
2,0.767,0.999,5.52493103448,0.081,1.281784
3,1.448,1.624,7.18993181818,0.063,1.265428
4,2.182,2.786,11.7991788079,0.031,7.126704
5,8.919,9.429,14.3230196078,0.058,7.30474
6,14.981,15.841,8.31200465116,0.06,7.148324
7,20.567,24.235,1.99424536532,0.12,7.314892
8,26.705,27.82,6.38205201794,0.044,7.115988
9,32.233,34.87,2.71163443307,0.075,7.15058
10,38.093,42.075,1.80955901557,0.476,7.205664
11,44.238,46.026,4.02864653244,0.159,7.20322
12,49.181,49.773,11.959277027,0.041,7.079892
13,54.943,55.532,12.6135551783,0.041,7.429384
14,60.693,61.42,9.74108940853,0.071,7.081772
15,66.233,67.243,7.19034851485,0.172,7.262252
16,71.594,72.501,7.85869018743,0.114,7.127832
17,77.215,78.247,7.08297286822,0.12,7.309628
18,84.17,84.817,11.3017928903,0.038,7.31226
19,89.743,96.307,1.06143814747,1.832,6.96728
20,98.922,100.032,6.73006126126,0.051,7.470368
21,105.059,105.826,9.41102998696,0.07,7.21826
22,110.712,112.125,5.10207784855,0.199,7.209236
23,116.191,116.985,7.67982367758,0.052,6.09778
