ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.049,6.169,4.2488,0.11,0.509856
2,8.281,8.401,4.3757,0.11,0.525084
3,9.193,11.099,1.65777334732,0.182,3.159716
4,11.509,12.549,3.14610769231,0.03,3.271952
5,13.909,16.38,1.23558073654,0.29,3.05312
6,17.719,19.169,2.41093793103,0.04,3.49586
7,20.699,22.099,2.59614571429,0.04,3.634604
8,24.129,25.579,2.52347862069,0.03,3.659044
9,27.456,28.606,3.05949565217,0.02,3.51842
10,30.576,31.59,3.05323865878,0.02,3.095984
11,33.23,34.76,2.32591633987,0.02,3.558652
12,36.177,37.589,2.24082152975,0.035,3.16404
13,39.228,40.063,4.48137964072,0.03,3.741952
14,42.398,43.198,2.481835,0.77,1.985468
15,44.878,45.238,5.14441111111,0.33,1.851988
16,46.731,47.461,4.25575342466,0.01,3.1067
17,49.361,50.331,3.4198556701,0.02,3.31726
18,52.222,53.262,3.12730769231,0.01,3.2524
19,54.842,55.842,3.35862,0.02,3.35862
20,57.67,58.63,3.8874875,0.03,3.731988
21,60.819,62.258,2.12025851286,0.02,3.051052
22,63.248,63.698,4.68078222222,0.03,2.106352
23,65.088,65.918,2.5511373494,0.02,2.117444
24,66.938,68.598,1.92213012048,0.01,3.190736
25,70.048,71.231,2.64026373626,0.02,3.123432
26,72.587,73.537,3.65056421053,0.04,3.468036
27,75.627,76.527,2.46519333333,0.03,2.218674
