ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.635,3.37917948718,0.105,0.395364
2,0.712,0.836,4.20422580645,0.095,0.521324
3,0.961,1.06,6.52872727273,0.076,0.646344
4,1.31,1.393,6.31951807229,0.061,0.52452
5,1.796,1.885,7.01725842697,0.06,0.624536
6,2.378,2.621,14.2531851852,0.017,3.463524
7,5.329,5.574,13.8920489796,0.015,3.403552
8,7.976,8.198,12.2504864865,0.032,2.719608
9,10.279,10.446,13.0958323353,0.028,2.187004
10,12.166,12.343,12.685220339,0.019,2.245284
11,14.06,14.701,2.81296099844,0.577,1.803108
12,16.044,16.233,15.0081693122,0.02,2.836544
13,18.31,18.475,15.5288,0.042,2.562252
14,20.447,20.609,21.7348888889,0.024,3.521052
15,23.28,23.472,19.6695,0.03,3.776544
16,26.335,26.702,9.69659945504,0.051,3.558652
17,29.147,29.978,3.94483273165,0.055,3.278156
18,31.82,32.22,9.43431,0.018,3.773724
19,34.811,35.264,7.55735099338,0.089,3.42348
20,37.534,37.825,10.8826804124,0.055,3.16686
21,40.097,40.36,8.78882129278,0.01,2.31146
22,41.903,42.281,9.26173544974,0.014,3.500936
23,44.702,45.19,7.83859836066,0.059,3.825236
24,47.807,48.154,9.48668587896,0.034,3.29188
25,50.228,50.884,5.18289634146,0.115,3.39998
26,53.134,53.484,10.8594171429,0.06,3.800796
27,56.177,56.553,9.1495,0.085,3.440212
28,59.137,59.433,11.1752027027,0.052,3.30786
29,61.759,62.262,7.57942743539,0.114,3.812452
30,65.074,65.421,9.66493371758,0.031,3.353732
31,67.737,68.015,9.12205755396,0.062,2.535932
32,69.734,69.993,6.43047104247,0.134,1.665492
33,71.423,71.796,4.81290080429,0.266,1.795212
34,73.16,73.43,4.9638962963,0.161,1.340252
35,74.536,75.206,5.15260298507,0.106,3.452244
36,77.277,77.649,6.68764516129,0.026,2.487804
37,79.378,79.975,6.16148743719,0.056,3.678408
38,82.349,82.854,6.24271683168,0.067,3.152572
39,85.005,85.513,6.57333858268,0.016,3.339256
40,87.855,88.516,4.82599697428,0.094,3.189984
41,90.335,90.608,9.56045421245,0.014,2.610004
42,92.359,93.227,3.13232258065,0.157,2.718856
43,94.586,94.912,8.71143558282,0.035,2.839928
44,97.011,97.331,10.0538875,0.033,3.217244
45,99.593,100.176,6.41360548885,0.09,3.739132
46,102.752,103.341,6.58383022071,0.066,3.877876
47,105.726,106.449,5.00163208852,0.141,3.61618
48,109.349,109.785,8.2129266055,0.068,3.580836
49,114.759,115.346,6.18574446337,0.054,3.631032
50,119.403,120.114,4.7438931083,0.084,3.372908
51,124.205,124.718,6.64743079922,0.083,3.410132
52,129.27,129.666,9.95403030303,0.048,3.941796
53,134.756,135.23,7.58266666667,0.052,3.594184
54,139.362,139.992,5.3018984127,0.051,3.340196
55,143.984,144.857,4.11424971363,0.128,3.59174
56,149.277,149.736,8.02788671024,0.038,3.6848
57,154.784,155.321,6.95179888268,0.04,3.733116
58,159.393,160.148,4.62355496689,0.087,3.490784
59,163.803,164.085,6.67933333333,0.199,1.883572
60,169.443,169.536,4.66765591398,0.076,0.434092
61,174.162,174.258,1.13583333333,0.094,0.10904
