ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.675,1.871,1.80134693878,0.026,0.353064
2,2.742,2.862,3.85243333333,0.035,0.462292
3,3.268,3.415,3.31493877551,0.035,0.487296
4,3.923,4.114,2.81704712042,0.047,0.538056
5,4.881,5.863,2.90787372709,0.057,2.855532
6,7.782,8.789,2.93668321748,0.037,2.95724
7,10.167,11.624,2.00606451613,0.058,2.922836
8,12.623,13.934,2.59973455378,0.036,3.408252
9,15.549,16.938,2.31595968323,0.072,3.216868
10,18.642,20.27,2.04432678133,0.044,3.328164
11,21.691,22.583,3.81374439462,0.036,3.40186
12,24.605,26.035,2.4181006993,0.049,3.457884
13,27.672,29.095,2.43528039353,0.051,3.465404
14,31.506,32.467,3.29342351717,0.047,3.16498
15,33.779,34.671,3.92839910314,0.038,3.504132
16,36.76,37.568,4.55667326733,0.046,3.681792
17,39.79,41.048,2.69342130366,0.037,3.388324
18,42.87,44.851,1.77333064109,0.049,3.512968
19,45.955,48.098,1.67191040597,0.052,3.582904
20,50.061,51.763,2.05397179788,0.054,3.49586
21,53.143,54.298,2.86541298701,0.038,3.309552
22,55.95,57.012,2.93683615819,0.037,3.11892
23,58.806,59.837,3.30012027158,0.049,3.402424
24,61.936,63.327,2.57604601006,0.038,3.58328
25,65.005,65.968,3.52807476636,0.054,3.397536
26,68.05,69.132,3.13536044362,0.048,3.39246
27,71.194,72.096,3.23956097561,0.037,2.922084
28,73.664,74.584,4.1407,0.063,3.809444
29,77.057,79.028,1.74379299848,0.044,3.437016
30,80.574,82.307,1.99455741489,0.034,3.456568
31,83.777,85.525,1.87096567506,0.042,3.270448
32,87.054,87.884,4.28685301205,0.029,3.558088
33,90.191,91.247,3.23356439394,0.042,3.414644
34,92.946,94.105,2.91099913719,0.043,3.373848
35,95.812,96.952,2.7824,0.042,3.171936
36,98.878,99.84,3.45083575884,0.044,3.319704
37,101.739,102.343,3.4238410596,0.034,2.068
38,103.711,104.795,2.31964944649,0.044,2.5145
39,105.842,106.417,5.21626434783,0.037,2.999352
40,108.69,109.622,3.89353648069,0.102,3.628776
