ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.009,1.207,6.17266666667,0.033,1.222188
2,1.378,1.565,6.31961497326,0.058,1.181768
3,2.013,2.578,1.98082123894,0.171,1.119164
4,2.979,5.504,2.79088792079,0.332,7.046992
5,9.744,13.426,1.93550135796,0.286,7.126516
6,16.128,16.808,9.92529411765,0.112,6.7492
7,21.428,23.258,4.08956502732,1.494,7.483904
8,28.879,31.217,2.56453550043,2.046,5.995884
9,47.697,49.19,5.00032150033,0.984,7.46548
10,55.019,56.07,6.42240913416,0.08,6.749952
11,60.686,61.087,17.141755611,0.033,6.873844
12,66.215,67.087,8.00940366972,0.441,6.9842
13,72.483,72.924,15.9360907029,0.017,7.027816
14,78.287,78.748,15.7659002169,0.039,7.26808
15,84.32,84.745,16.0857223529,0.019,6.836432
16,90.131,90.609,15.5607364017,0.043,7.438032
17,96.332,96.784,15.0329292035,0.058,6.794884
18,101.721,102.262,13.6374713494,0.13,7.377872
19,107.872,108.317,15.7586247191,0.024,7.012588
20,113.688,114.1,15.7176213592,0.03,6.47566
21,119.172,119.64,14.3824017094,0.052,6.730964
22,124.735,125.197,14.8332813853,0.026,6.852976
23,130.355,130.77,16.1104674699,0.031,6.685844
24,136.268,136.751,15.0108074534,0.037,7.25022
25,142.101,142.503,15.4866169154,0.039,6.22562
26,147.135,147.676,13.6840369686,0.042,7.403064
27,153.101,153.572,15.2567388535,0.042,7.185924
28,158.84,159.324,14.9355123967,0.052,7.228788
29,164.703,165.155,15.8377522124,0.018,7.158664
30,170.186,170.646,15.8009913043,0.045,7.268456
31,176.244,176.685,16.1215328798,0.041,7.109596
32,182.008,185.012,2.26976830892,0.287,6.818384
33,189.525,191.646,3.21417067421,0.288,6.817256
34,199.576,203.142,1.94173527762,0.347,6.924228
35,207.305,209.789,1.13738486312,0.374,2.825264
