ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,1.945,1.11420507996,0.574,1.1844
2,2.049,3.478,0.867904828551,0.756,1.240236
3,3.698,5.52,2.28251811196,0.681,4.158748
4,5.698,7.48,3.03078787879,0.614,5.400864
5,9.666,11.745,2.69493795094,0.487,5.602776
6,14.416,16.455,2.82626974007,0.53,5.762764
7,19.217,24.451,1.0867290791,0.495,5.68794
8,25.19,27.939,1.92287959258,1.255,5.285996
9,30.567,32.572,2.80265336658,0.49,5.61932
10,37.209,39.377,2.56887084871,0.538,5.569312
11,42.686,44.723,2.74625822288,0.537,5.594128
12,48.424,50.483,2.60369499757,0.392,5.361008
13,54.458,57.576,1.86709685696,0.601,5.821608
14,59.849,61.897,2.80384375,0.521,5.742272
15,65.356,67.577,2.61337775777,0.455,5.804312
16,71.083,73.48,2.29976470588,0.68,5.512536
17,76.591,78.585,2.87336409228,0.541,5.729488
18,82.061,83.947,2.76607211029,0.501,5.216812
19,86.137,89.722,1.41589958159,0.633,5.076
20,90.584,94.854,1.35474473068,0.569,5.78476
21,98.824,102.622,1.42722590837,0.253,5.420604
22,104.019,106.713,1.96457906459,0.809,5.292576
23,109.939,112.087,2.39603724395,1.541,5.146688
24,114.845,117.4,2.06505675147,0.585,5.27622
25,120.867,122.239,1.84437317784,0.541,2.53048
26,124.64,125.388,0.101540106952,0.747,0.075952
