ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.967,5.25478962536,0.082,1.823412
2,1.834,2.528,2.7010778098,0.452,1.874548
3,3.082,3.651,3.14676977153,0.073,1.790512
4,5.032,5.829,8.79448431619,0.188,7.009204
5,10.417,11.146,9.482781893,0.201,6.912948
6,15.705,16.471,9.58210966057,0.112,7.339896
7,21.321,21.783,15.3907705628,0.088,7.110536
8,26.872,27.4,13.3700757576,0.101,7.0594
9,33.327,34.295,7.62526446281,0.079,7.381256
10,40.141,41.376,5.77730850202,0.42,7.134976
11,46.338,47.15,8.90777339901,0.075,7.233112
12,51.075,51.934,8.4475250291,0.277,7.256424
13,56.518,57.638,6.37236071429,0.171,7.137044
14,62.057,63.628,4.62879694462,0.556,7.27184
15,67.787,68.378,12.0202301184,0.161,7.103956
16,74.012,79.055,1.41907753321,2.992,7.156408
17,83.743,86.91,2.21866119356,0.767,7.0265
18,91.069,91.572,14.7010019881,0.033,7.394604
19,97.271,99.198,3.67541463415,0.432,7.082524
20,102.863,103.872,4.72291774034,0.257,4.765424
