ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.081,2.71,1.39311287758,0.299,0.876268
2,2.768,3.086,1.8687672956,0.107,0.594268
3,3.226,3.872,1.03720123839,0.5,0.670032
4,6.183,8.437,0.863432120674,1.233,1.946176
5,10.081,12.428,0.865825308905,1.784,2.032092
6,14.061,14.715,3.12068501529,0.421,2.040928
7,16.395,18.928,0.808333201737,1.863,2.047508
8,20.131,21.14,2.10396035679,0.322,2.122896
9,22.381,25.188,0.759501246883,2.584,2.13192
10,26.681,27.983,1.64925960061,0.053,2.147336
11,28.389,32.856,0.472630400716,0.894,2.11124
12,34.58,46.21,0.180370077386,3.241,2.097704
13,47.097,50.822,0.578636241611,0.895,2.15542
14,55.582,57.844,0.93908576481,1.601,2.124212
15,59.912,65.588,0.373184637068,1.239,2.118196
16,70.556,85.14,0.146568842567,4.001,2.13756
17,90.73,102.559,0.0725828049708,0.511,0.858582
18,104.629,113.151,0.112219197372,1.014,0.956332
19,117.212,125.332,0.125580295567,3.284,1.019712
20,126.359,126.739,0.471484210526,0.369,0.179164
