ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.027,2.4299,0.065,0.291588
2,1.056,1.193,2.77608759124,0.045,0.380324
3,1.252,1.372,2.82,0.111,0.3384
4,1.539,1.673,2.8368358209,0.074,0.380136
5,1.873,2.064,2.54341361257,0.057,0.485792
6,2.405,2.664,0.884108108108,0.22,0.228984
7,2.788,3.036,9.0945,0.06,2.255436
8,4.84,5.17,6.34015757576,0.062,2.092252
9,6.288,6.592,8.79456578947,0.056,2.673548
10,6.773,6.893,18.7953,0.016,2.255436
11,7.484,7.612,16.34571875,0.107,2.092252
12,8.199,8.575,5.6575,0.071,2.12722
13,9.872,10.239,8.56398910082,0.057,3.142984
14,12.505,12.994,7.25126380368,0.064,3.545868
15,14.738,14.817,26.926835443,0.043,2.12722
16,15.174,15.374,15.71492,0.025,3.142984
17,16.181,16.39,16.9658755981,0.109,3.545868
18,17.309,17.805,5.8325483871,0.039,2.892944
19,19.822,20.412,6.00197966102,0.075,3.541168
20,22.85,23.403,6.58611934901,0.086,3.642124
21,25.723,26.339,6.26046103896,0.054,3.856444
22,28.772,29.349,6.00133795494,0.047,3.462772
23,31.607,31.965,8.2242122905,0.105,2.944268
24,33.839,34.25,5.38064233577,0.064,2.211444
25,35.773,36.204,5.70499303944,0.042,2.458852
26,37.773,38.329,5.1415971223,0.047,2.858728
27,40.139,40.705,6.8576819788,0.157,3.881448
28,43.479,43.84,9.31563434903,0.043,3.362944
29,46.191,47.531,2.53196716418,0.841,3.392836
30,49.622,50.264,6.11614953271,0.061,3.926568
31,52.774,53.305,6.54919774011,0.071,3.477624
32,55.538,56.124,5.84692832765,0.056,3.4263
33,58.073,58.725,5.47333742331,0.091,3.568616
34,60.872,61.331,8.50382570806,0.071,3.903256
