ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.675,0.492368983957,0.213,0.368292
2,1.699,2.038,1.00932153392,0.142,0.34216
3,2.75,3.91,0.853779310345,0.256,0.990384
4,4.166,6.778,0.375928024502,0.135,0.981924
5,7.117,8.694,0.616692454027,0.14,0.972524
6,9.107,10.884,0.544427687113,0.273,0.967448
7,11.3,12.497,0.805557226399,0.21,0.964252
8,12.881,14.355,0.654811397558,0.252,0.965192
9,14.775,15.874,0.874824385805,0.118,0.961432
10,16.347,17.123,1.23580927835,0.266,0.958988
11,17.83,19.318,0.645744623656,0.218,0.960868
12,19.715,20.961,0.772972712681,0.186,0.963124
13,21.388,22.35,1.00214553015,0.126,0.964064
14,23.063,24.236,0.817551577153,0.272,0.958988
15,24.844,25.395,1.74932123412,0.171,0.963876
16,26.098,26.907,1.18307540173,0.14,0.957108
17,31.858,32.992,0.846331569665,0.231,0.95974
18,41.875,43.133,0.763806041335,0.138,0.960868
19,51.848,52.916,0.900217228464,0.158,0.961432
20,62.176,62.932,1.26775661376,0.154,0.958424
21,72.141,72.668,1.82327893738,0.146,0.960868
22,81.993,83.415,0.677434599156,0.223,0.963312
23,91.587,92.402,1.18128588957,0.133,0.962748
24,101.732,102.772,0.544476923077,0.132,0.566256
