ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,2.168,0.249920634921,0.199,0.37788
2,2.454,3.439,0.399094416244,0.242,0.393108
3,3.519,4.522,0.596989032901,0.252,0.59878
4,4.622,5.979,0.478104642594,0.153,0.648788
5,6.07,7.236,0.56625728988,0.271,0.660256
6,7.337,8.582,0.510091566265,0.122,0.635064
7,8.637,9.693,0.529462121212,0.171,0.559112
8,9.771,10.757,0.341870182556,0.164,0.337084
9,10.821,11.924,0.351456029012,0.14,0.387656
10,12.002,13.479,0.444097494922,0.223,0.655932
11,13.535,14.994,0.487073337903,0.272,0.71064
12,15.085,16.041,0.600184100418,0.209,0.573776
13,16.152,17.149,0.595301905717,0.174,0.593516
14,17.368,18.521,0.552749349523,0.175,0.63732
15,18.619,19.851,0.55987987013,0.264,0.689772
16,20.085,21.296,0.454863748968,0.262,0.55084
17,21.385,22.659,0.496709576138,0.228,0.632808
18,22.719,24.456,0.393208981002,0.221,0.683004
19,24.535,25.806,0.477173878836,0.156,0.606488
20,25.869,27.543,0.412836320191,0.2,0.691088
21,27.62,29.586,0.33287283825,0.478,0.654428
22,29.651,31.057,0.395522048364,0.222,0.556104
23,31.151,32.721,0.45610955414,0.218,0.716092
24,71.1,71.178,34.8378461538,0.039,2.717352
25,95.765,95.842,32.5069090909,0.04,2.503032
