ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.58,6.07911428571,0.031,0.851076
2,0.705,1.142,1.94022883295,0.093,0.84788
3,1.267,1.408,6.812,0.031,0.960492
4,1.709,1.803,8.002,0.031,0.752188
5,2.381,2.74,9.17900835655,0.093,3.295264
6,5.099,5.302,10.2418325123,0.062,2.079092
7,6.973,7.239,8.63598496241,0.078,2.297172
8,8.91,9.129,10.1820456621,0.047,2.229868
9,10.8,11.019,10.4378630137,0.047,2.285892
10,12.581,12.878,10.0722424242,0.063,2.991456
11,14.924,15.862,2.69733901919,0.047,2.530104
12,17.018,18.545,2.0643064833,0.108,3.152196
13,20.513,20.841,8.18258536585,0.047,2.683888
14,22.435,22.685,11.156672,0.062,2.789168
15,24.794,25.09,10.9929189189,0.046,3.253904
16,27.402,27.715,10.2817380192,0.063,3.218184
17,30.011,32.071,1.29519223301,0.047,2.668096
18,32.763,35.161,1.54813844871,0.072,3.712436
19,35.932,36.244,9.75069230769,0.062,3.042216
20,38.493,38.837,10.5372906977,0.078,3.624828
21,41.258,41.602,5.06561627907,0.062,1.742572
22,42.836,43.164,10.5612439024,0.031,3.464088
23,45.366,45.663,9.86651851852,0.047,2.930356
24,47.944,48.194,11.972592,0.062,2.993148
25,50.472,50.816,9.51312790698,0.047,3.272516
26,53.277,53.756,7.9321085595,0.034,3.79948
27,56.052,56.726,5.34740059347,0.061,3.604148
28,58.863,59.14,9.52827436823,0.042,2.639332
29,61.274,61.58,9.91423529412,0.081,3.033756
30,63.639,64.036,9.80867506297,0.07,3.894044
31,66.741,67.052,11.7696463023,0.032,3.66036
32,69.454,69.85,8.89391919192,0.086,3.521992
33,72.136,72.508,9.83209677419,0.06,3.65754
34,75.035,75.423,9.34863917526,0.083,3.627272
35,77.774,78.102,11.0083170732,0.047,3.610728
36,80.508,80.914,9.08327093596,0.047,3.687808
37,83.273,83.585,9.75430769231,0.078,3.043344
38,85.772,86.053,11.238519573,0.031,3.158024
39,88.225,88.522,8.59546127946,0.062,2.552852
40,90.396,90.74,9.2961627907,0.047,3.19788
41,92.989,93.38,9.51203069054,0.047,3.719204
42,95.551,95.863,8.49314102564,0.063,2.64986
