ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.884,0.532666666667,0.059,0.230112
2,0.934,1.519,0.72854017094,0.075,0.426196
3,1.6,1.853,0.570422924901,0.079,0.144317
4,2.134,4.311,0.91918787322,0.092,2.001072
5,4.369,8.5,0.735070442992,0.06,3.036576
6,8.55,9.012,0.854588744589,0.099,0.39482
7,9.251,9.831,1.60999310345,0.06,0.933796
8,10.135,11.221,0.819167587477,0.091,0.889616
9,11.336,12.135,1.02282352941,0.058,0.817236
10,12.234,12.961,0.969480055021,0.078,0.704812
11,13.035,13.755,0.945483333333,0.068,0.680748
12,13.836,14.683,0.699617473436,0.061,0.592576
13,14.752,15.785,0.625696030978,0.06,0.646344
14,15.856,17.913,0.412009722897,0.073,0.847504
15,17.984,19.351,0.614747622531,0.077,0.84036
16,19.455,20.484,0.745788143829,0.065,0.767416
17,20.551,22.362,0.526628382109,0.093,0.953724
18,22.419,23.579,0.803537931034,0.061,0.932104
19,23.669,25.165,0.532582887701,0.057,0.796744
20,25.252,26.556,0.692024539877,0.064,0.9024
21,26.635,27.381,0.638091152815,0.118,0.476016
22,27.435,28.292,0.668639439907,0.078,0.573024
23,28.401,29.4,0.954678678679,0.077,0.953724
24,29.518,30.244,1.16710192837,0.08,0.847316
25,30.368,31.019,1.01595084485,0.062,0.661384
26,31.119,32.19,0.919111111111,0.06,0.984368
27,32.252,33.006,1.19532095491,0.059,0.901272
28,33.168,33.784,1.35750649351,0.062,0.836224
29,33.902,35.528,0.485724477245,0.075,0.789788
30,35.602,37.032,0.562290909091,0.086,0.804076
31,37.087,38.578,0.533234071093,0.067,0.795052
32,38.652,40.582,0.470912435233,0.082,0.908861
33,40.737,43.68,1.25429153925,0.074,3.69138
34,43.753,49.932,0.546140152128,0.058,3.3746
35,50.003,54.902,0.669224739743,0.065,3.278532
36,55.005,60.273,0.598545178436,0.059,3.153136
37,60.402,65.135,0.664375237693,0.075,3.144488
38,65.222,70.335,0.452920790143,0.092,2.315784
39,70.421,75.063,0.631310641965,0.058,2.930544
40,75.154,81.656,0.545350353737,0.078,3.545868
41,81.754,89.176,0.53666882242,0.058,3.983156
42,89.271,90.669,0.655293276109,0.079,0.9161
