ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.088,1.579,1.09315682281,0.111,0.53674
2,1.621,2.101,1.04183333333,0.082,0.50008
3,2.153,2.908,0.735067549669,0.047,0.554976
4,2.988,3.328,1.69144705882,0.043,0.575092
5,4.653,5.521,3.31555760369,0.042,2.877904
6,7.122,8.044,3.40663340564,0.053,3.140916
7,9.771,10.895,1.87933096085,0.074,2.112368
8,11.569,16.196,0.627993948563,3.066,2.905728
9,17.053,17.795,3.91354177898,0.088,2.903848
10,19.384,21.24,1.87665732759,0.09,3.483076
11,22.17,27.249,0.728791494389,3.105,3.701532
12,28.288,32.901,0.823931497941,3.117,3.800796
13,34.305,35.678,2.7060772032,0.086,3.715444
14,37.268,38.04,4.00741968912,0.061,3.093728
15,39.792,40.539,3.3480107095,0.135,2.500964
16,41.926,42.959,2.82564181994,0.056,2.918888
17,44.391,45.221,4.32037590361,0.078,3.585912
18,47.601,52.122,0.681058172971,3.084,3.079064
19,53.262,57.657,0.601386120592,3.073,2.643092
20,58.533,63.367,0.604057923045,3.121,2.920016
21,64.068,68.905,0.686431259045,3.077,3.320268
22,69.76,70.808,3.59926717557,0.081,3.772032
23,72.953,73.891,3.80990618337,0.05,3.573692
24,75.835,80.866,0.721769032002,3.084,3.63122
25,81.688,82.785,3.2455278031,0.082,3.560344
26,84.623,85.443,3.71345853659,0.094,3.045036
27,87.173,88.349,2.89433673469,0.079,3.40374
28,89.844,90.706,3.79860324826,0.074,3.274396
29,92.621,93.755,3.02723104056,0.115,3.43288
30,95.483,96.699,2.6085,0.085,3.171936
31,98.178,102.709,0.615657470757,3.072,2.789544
32,103.508,107.893,0.666167388826,3.076,2.921144
33,109.988,110.752,3.79617277487,0.09,2.900276
34,112.264,113.171,4.16916427784,0.03,3.781432
