ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.435,2.475,1.05804230769,0.32,1.100364
2,2.765,4.685,0.691585416667,0.38,1.327844
3,5.035,6.765,1.79072716763,0.28,3.097958
4,7.135,8.785,0.272726060606,0.3,0.449998
5,9.105,14.565,0.804922344322,0.33,4.394876
6,14.735,18.305,1.25507114846,0.25,4.480604
7,19.285,22.395,1.4613221865,0.34,4.544712
8,23.885,28.885,0.1223484,0.29,0.611742
9,28.935,34.425,0.6110856102,0.33,3.35486
10,34.905,36.175,1.45100472441,0.17,1.842776
11,36.605,38.735,0.863211267606,0.34,1.83864
12,39.225,42.975,0.511460266667,0.23,1.917976
13,43.045,45.065,0.900538613861,0.35,1.819088
14,45.385,47.547,0.834086956522,0.29,1.803296
15,47.687,48.537,2.18942588235,0.19,1.861012
16,49.237,53.597,1.32134678899,0.32,5.761072
17,54.237,64.416,0.561100304549,0.32,5.71144
18,64.786,68.216,1.68158600583,0.21,5.76784
19,69.906,76.776,0.87752489083,0.29,6.028596
20,77.606,81.236,1.59489256198,0.39,5.78946
21,83.236,86.086,2.03020210526,0.19,5.786076
22,88.756,92.656,1.45888,0.2,5.689632
23,93.756,94.286,0.118547169811,0.23,0.06283
