ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.538,2.018,0.842866666667,0.052,0.404576
2,2.053,2.226,1.96584971098,0.099,0.340092
3,2.902,3.118,2.65027777778,0.092,0.57246
4,3.442,3.55,5.26574074074,0.078,0.5687
5,3.982,4.05,8.34941176471,0.052,0.56776
6,4.464,4.56,5.892625,0.053,0.565692
7,4.998,5.073,7.58016,0.056,0.568512
8,5.513,5.606,6.07058064516,0.067,0.564564
9,6.05,6.12,8.12697142857,0.051,0.568888
10,6.547,6.62,7.73375342466,0.044,0.564564
11,7.032,7.109,7.36862337662,0.043,0.567384
12,7.534,7.595,9.27980327869,0.044,0.566068
13,8.018,8.094,7.47052631579,0.048,0.56776
14,8.533,8.576,13.1293953488,0.036,0.564564
15,12.178,12.252,7.67497297297,0.05,0.567948
16,22.174,22.256,6.90556097561,0.054,0.566256
17,32.186,32.265,7.19159493671,0.054,0.568136
18,42.18,42.276,5.90045833333,0.065,0.566444
19,52.186,52.249,9.024,0.043,0.568512
20,62.182,62.256,7.64448648649,0.051,0.565692
21,72.192,72.261,8.23385507246,0.049,0.568136
22,82.192,82.262,8.05714285714,0.05,0.564
23,92.228,92.27,3.76,0.041,0.15792
