ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.447,3.906,0.527760878406,0.315,1.297764
2,3.945,5.203,0.986028616852,0.277,1.240424
3,5.299,6.651,0.273823964497,0.328,0.37021
4,7.23,10.811,0.969347109746,0.387,3.471232
5,11.053,12.293,2.73767419355,0.435,3.394716
6,13.993,19.252,1.34710096977,0.251,7.084404
7,21.608,25.867,1.70908288331,0.319,7.278984
8,29.469,34.481,0.882497206704,0.337,4.423076
9,34.705,38.175,1.32011757925,0.365,4.580808
10,41.202,44.381,0.643341302296,0.492,2.045182
11,44.677,50.876,1.16627326988,0.906,7.229728
12,54.17,58.722,1.01438224956,0.876,4.617468
13,60.276,62.931,1.7286086629,0.224,4.589456
14,64.442,67.869,1.29049080829,0.353,4.422512
15,68.693,69.365,0.186654761905,0.201,0.125432
16,69.446,74.848,1.38080118475,0.599,7.459088
17,76.858,80.067,2.23860018697,0.364,7.183668
18,83.414,87.078,1.98605786026,0.283,7.276916
19,89.886,95.752,1.22449982953,0.311,7.182916
20,97.646,100.779,2.24453878072,0.315,7.03214
21,103.717,111.371,0.938821008623,0.274,7.185736
22,112.662,117.344,1.53403502777,0.348,7.182352
23,120.199,129.097,0.827681726231,0.512,7.364712
24,132.511,137.813,1.39351188231,1.172,7.3884
25,140.48,147.807,0.943232973932,0.49,6.911068
26,149.114,155.229,1.2218309076,0.688,7.471496
27,158.742,165.503,1.03173376719,0.522,6.975552
28,166.835,171.169,1.64541209045,0.43,7.131216
29,173.311,178.291,1.41113253012,0.294,7.02744
30,181.366,187.703,1.17609026353,0.548,7.452884
31,190.071,199.36,0.769466250404,0.495,7.147572
32,202.883,207.971,1.24933765723,0.665,6.35663
