ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.222,1.85257142857,0.032,0.609496
2,1.284,1.675,1.60449104859,0.047,0.627356
3,1.737,2.05,1.95688178914,0.016,0.612504
4,2.159,2.472,2.03736741214,0.016,0.637696
5,2.784,2.847,4.10966666667,0.047,0.258909
6,3.222,4.066,3.36150236967,0.031,2.837108
7,5.597,6.13,5.30456285178,0.016,2.827332
8,8.037,8.709,4.47786904762,0.047,3.009128
9,10.537,11.131,4.5351043771,0.047,2.693852
10,12.49,13.397,3.5504432194,0.016,3.220252
11,15.256,16.006,3.62739733333,0.047,2.720548
12,17.444,18.663,2.49026743232,0.062,3.035636
13,20.006,20.913,3.06811025358,0.047,2.782776
14,22.366,24.454,1.47149616858,0.156,3.072484
15,25.15,25.554,6.87130693069,0.028,2.776008
16,27.404,28.679,2.4447372549,0.015,3.11704
17,29.851,30.789,2.61215778252,0.063,2.450204
18,31.929,34.695,1.12888358641,0.094,3.122492
19,34.851,37.82,0.892889188279,0.157,2.650988
20,37.945,40.836,1.01062193013,0.172,2.921708
21,41.024,42.352,2.09631325301,0.031,2.783904
22,43.18,43.836,4.1368597561,0.063,2.71378
23,45.352,46.305,3.18455823715,0.031,3.034884
24,47.977,48.602,4.6326208,0.11,2.895388
25,50.368,51.259,3.24474074074,0.063,2.891064
26,52.868,53.79,3.09404772234,0.063,2.852712
27,55.362,56.456,2.67393053016,0.062,2.92528
28,57.721,58.612,3.3877979798,0.047,3.018528
29,60.253,61.159,2.86668874172,0.078,2.59722
30,62.581,63.722,2.73745135846,0.063,3.123432
31,65.284,66.222,3.03906609808,0.11,2.850644
32,67.878,68.878,2.905352,0.047,2.905352
33,70.238,71.254,2.77910629921,0.031,2.823572
34,72.551,73.629,2.73297588126,0.109,2.946148
35,74.941,75.723,3.98021483376,0.047,3.112528
36,77.66,78.457,3.59087076537,0.032,2.861924
37,79.926,80.786,3.34661860465,0.031,2.878092
38,82.246,83.402,2.45261937716,0.063,2.835228
39,84.574,85.637,2.63712888053,0.063,2.803268
40,86.903,87.872,3.13061713106,0.125,3.033568
41,89.528,90.169,4.6407925117,0.047,2.974748
