ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.997,7.514,0.348139849027,0.938,0.876268
2,7.922,10.312,0.248647698745,0.977,0.594268
3,10.895,12.947,0.326526315789,0.687,0.670032
4,14.165,15.505,0.745265671642,1.012,0.998656
5,17.531,18.268,1.22110719132,0.401,0.899956
6,19.603,20.89,0.123004662005,0.688,0.158307
7,22.646,26.651,0.507388764045,0.891,2.032092
8,28.0,30.526,0.807968329375,0.749,2.040928
9,31.084,35.755,0.43834467994,2.954,2.047508
10,37.246,39.466,0.956259459459,0.443,2.122896
11,40.038,41.063,2.07992195122,0.538,2.13192
12,43.427,46.91,0.616519092736,1.025,2.147336
13,48.242,49.66,1.48888575458,0.579,2.11124
14,50.48,51.993,1.38645340383,0.843,2.097704
15,53.824,55.508,1.27994061758,0.702,2.15542
16,59.792,64.168,0.48542321755,3.21,2.124212
17,65.521,68.144,0.807547083492,0.319,2.118196
18,69.118,71.816,0.792275759822,0.793,2.13756
19,73.114,77.17,0.53067357002,1.433,2.152412
20,78.312,81.09,0.380669546436,1.214,1.0575
