ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,1.056,1.09528871893,0.39,0.572836
2,1.111,1.364,1.02768379447,0.229,0.260004
3,1.497,1.819,1.39073291925,0.3,0.447816
4,2.326,3.674,2.35697329377,0.203,3.1772
5,6.016,7.5,2.24725876011,0.156,3.334932
6,9.318,10.808,2.32274630872,0.245,3.460892
7,12.804,14.809,1.76569975062,0.129,3.540228
8,15.916,17.612,2.16310849057,0.214,3.668632
9,19.893,21.574,2.24638191553,0.264,3.776168
10,23.202,24.361,2.67303882657,0.16,3.098052
11,26.348,27.699,2.5544900074,0.15,3.451116
12,29.498,31.192,2.28063754427,0.19,3.8634
13,33.269,34.135,2.86797690531,0.048,2.483668
14,35.816,36.935,2.32169079535,0.06,2.597972
15,38.326,39.382,2.82071212121,0.043,2.978672
16,40.733,42.008,2.97659294118,0.061,3.795156
17,44.126,45.005,2.936778157,0.039,2.581428
18,46.323,47.502,2.77439525021,0.053,3.271012
19,49.13,50.106,2.95079098361,0.049,2.879972
20,52.114,53.503,2.85397264219,0.076,3.964168
21,55.259,56.201,2.86670063694,0.033,2.700432
22,57.73,59.058,2.50954518072,0.074,3.332676
23,61.005,62.264,2.82492772041,0.021,3.556584
24,64.04,65.18,2.95423859649,0.032,3.367832
25,66.67,67.578,2.85644052863,0.054,2.593648
26,69.004,70.165,2.83165891473,0.041,3.287556
27,72.431,73.393,2.85888981289,0.051,2.750252
28,75.159,76.394,2.66503319838,0.044,3.291316
29,78.434,79.769,2.50554007491,0.154,3.344896
30,81.337,82.459,2.50448841355,0.054,2.810036
31,83.638,84.73,2.892996337,0.036,3.159152
32,86.653,87.932,2.84528225176,0.106,3.639116
33,89.481,90.65,2.87982549187,0.11,3.366516
34,92.51,93.504,2.91910663984,0.043,2.901592
35,94.955,95.914,2.1562168926,0.827,2.067812
36,97.867,98.841,2.98696098563,0.058,2.9093
37,100.158,101.117,2.93821063608,0.046,2.817744
38,102.685,103.982,2.7718766384,0.032,3.595124
39,105.935,107.129,2.89337353434,0.058,3.454688
40,108.618,109.975,2.84382903464,0.046,3.859076
41,112.11,113.101,3.09336831483,0.033,3.065528
42,115.06,116.358,2.88503235747,0.063,3.744772
43,118.499,119.656,2.75565427831,0.056,3.188292
44,121.189,122.248,2.81751463645,0.033,2.983748
45,123.993,124.899,2.98309933775,0.039,2.702688
46,126.387,127.685,2.83926348228,0.044,3.685364
47,129.493,130.514,2.46720078355,0.05,2.519012
48,131.672,132.619,3.07192397043,0.048,2.909112
49,134.517,135.933,2.84881073446,0.042,4.033916
50,138.281,139.271,2.29948686869,0.052,2.276492
51,140.639,141.801,2.22817211704,0.054,2.589136
52,143.715,145.273,2.48249293967,0.085,3.867724
53,146.593,147.703,2.85472072072,0.088,3.16874
54,149.414,150.28,2.81305311778,0.046,2.436104
55,152.058,152.833,2.8098116129,0.038,2.177604
56,155.031,156.022,2.7699172553,0.041,2.744988
57,160.136,161.045,3.04129812981,0.056,2.76454
58,165.386,166.488,2.44024682396,0.092,2.689152
59,169.744,170.124,0.809389473684,0.37,0.307568
