ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,0.823,1.49620276498,0.147,0.324676
2,0.888,1.116,3.02119298246,0.092,0.688832
3,1.181,1.342,3.94683229814,0.071,0.63544
4,1.482,1.63,3.84891891892,0.076,0.56964
5,1.982,2.156,3.35590804598,0.076,0.583928
6,2.6,3.285,4.70905693431,0.111,3.225704
7,5.448,6.338,3.49130786517,0.097,3.107264
8,8.117,12.024,0.895730739698,0.146,3.49962
9,12.18,13.31,1.83923893805,0.099,2.07834
10,13.981,14.506,6.39379047619,0.09,3.35674
11,16.664,17.177,6.13803508772,0.095,3.148812
12,19.13,21.073,1.0709130211,0.132,2.080784
13,21.24,22.249,2.22171655104,0.077,2.241712
14,23.12,23.89,3.37057142857,0.408,2.59534
15,25.433,25.797,7.78650549451,0.081,2.834288
16,27.674,30.075,1.0529879217,1.373,2.528224
17,30.947,31.793,2.89622222222,0.159,2.450204
18,32.897,33.421,5.30992366412,0.094,2.7824
19,35.237,35.697,6.93229565217,0.095,3.188856
20,37.951,41.878,0.871349121467,0.15,3.421788
21,42.265,42.883,5.52348867314,0.09,3.413516
22,44.979,45.51,6.24648587571,0.07,3.316884
23,47.747,48.652,4.08780552486,0.093,3.699464
24,50.755,51.187,8.49046296296,0.058,3.66788
25,53.612,54.507,3.19831061453,0.172,2.862488
26,56.063,56.584,4.39111708253,0.093,2.287772
27,58.096,58.534,5.06870319635,0.098,2.220092
28,59.912,60.424,4.9676796875,0.086,2.543452
29,61.945,63.222,2.66880501175,0.236,3.408064
30,64.862,65.471,4.381727422,0.156,2.668472
31,67.19,68.013,4.56591008505,0.112,3.757744
32,70.43,71.075,5.69625426357,0.075,3.674084
33,73.327,73.949,6.07372990354,0.081,3.77786
34,76.244,76.776,5.56402255639,0.082,2.96006
35,78.611,79.202,6.27811844332,0.124,3.710368
36,81.784,82.221,5.51911212815,0.085,2.411852
37,83.694,85.027,2.09761740435,0.108,2.796124
38,86.149,86.752,4.62267993367,0.075,2.787476
39,88.314,90.111,1.8307245409,0.125,3.289812
40,91.127,91.458,7.65347432024,0.086,2.5333
41,93.304,93.962,3.93571428571,0.079,2.5897
42,95.431,95.826,8.2748556962,0.085,3.268568
43,97.961,98.41,6.80987082405,0.07,3.057632
44,100.544,101.136,6.58698648649,0.123,3.899496
45,103.753,104.216,8.07263066955,0.074,3.737628
