ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.367,2.022,0.343279389313,0.234,0.224848
2,2.084,2.6,0.181238372093,0.172,0.093519
3,2.909,3.592,1.24718594436,0.15,0.851828
4,3.673,5.088,0.693806360424,0.24,0.981736
5,5.473,7.102,0.985470841007,0.219,1.605332
6,7.615,9.718,0.804743699477,0.226,1.692376
7,10.299,12.039,0.953829885057,0.305,1.659664
8,12.324,13.445,1.01714540589,0.324,1.14022
9,13.749,15.282,0.915227658187,0.253,1.403044
10,15.501,17.204,0.761714621257,0.276,1.2972
11,17.393,18.54,0.907710549259,0.297,1.041144
12,18.724,19.796,0.245878731343,0.534,0.263582
13,19.968,22.185,1.19304104646,0.438,2.644972
14,22.89,25.572,1.53266964952,0.224,4.11062
15,27.061,29.305,1.36065418895,0.344,3.053308
16,30.203,32.794,1.41054419143,0.382,3.65472
17,34.156,36.112,1.8127198364,0.356,3.54568
18,38.046,40.331,1.48145645514,0.37,3.385128
19,41.582,43.727,1.81698275058,0.334,3.897428
20,45.024,47.544,1.47781428571,0.348,3.724092
21,48.702,50.334,2.10025490196,0.224,3.427616
22,51.455,55.835,0.803378082192,0.204,3.518796
23,58.358,61.32,1.29791087103,0.893,3.844412
24,62.594,65.205,1.39901953275,0.564,3.65284
25,69.787,73.343,0.987475815523,1.003,3.511464
26,75.501,78.274,1.31342372881,0.746,3.642124
27,81.02,83.977,1.19456611431,0.868,3.532332
28,87.154,91.439,0.857560793466,0.765,3.674648
29,94.029,96.539,1.36708207171,0.866,3.431376
30,96.735,98.963,0.868360861759,0.312,1.934708
31,102.303,104.5,0.34861720528,1.348,0.765912
32,106.331,108.26,1.70505961638,1.212,3.28906
33,112.901,117.772,0.781680147814,0.561,3.807564
34,117.934,120.236,1.57064118158,0.324,3.615616
35,121.718,127.073,0.585626143791,0.297,3.136028
36,127.212,129.527,1.6493650108,0.162,3.81828
37,131.13,133.639,1.40719011558,0.231,3.53064
38,134.896,137.159,1.6588528502,0.362,3.753984
39,138.606,140.826,1.64864144144,0.21,3.659984
40,142.259,143.765,2.34650464807,0.266,3.533836
41,145.619,148.273,1.3562351168,0.294,3.599448
42,149.187,150.834,2.16662295082,0.271,3.568428
43,152.332,154.713,1.44975556489,0.236,3.451868
44,155.872,158.14,1.59078835979,0.384,3.607908
45,159.566,161.127,2.30923254324,0.304,3.604712
46,163.172,164.926,1.7461277081,0.406,3.062708
47,166.305,168.23,1.07858285714,0.32,2.076272
48,168.896,171.285,1.13964671411,0.443,2.722616
49,172.104,175.717,0.57929809023,0.278,2.093004
50,176.192,178.167,1.41299848101,0.487,2.790672
51,178.871,179.51,0.225658841941,0.194,0.144196
52,179.665,180.091,0.117830985915,0.289,0.050196
