ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.349,2.452,0.115158658205,0.441,0.12702
2,3.423,5.764,0.277462622811,0.173,0.64954
3,5.775,8.186,0.291240149316,0.171,0.70218
4,8.274,10.869,0.27399460501,0.302,0.711016
5,10.94,13.686,0.264336489439,0.052,0.725868
6,13.738,17.097,0.221413515927,0.204,0.743728
7,17.173,20.367,0.232557294928,0.206,0.742788
8,20.755,27.765,0.256468473609,0.294,1.797844
9,27.84,30.64,0.308627857143,0.125,0.864158
10,30.941,40.639,0.240524541143,0.179,2.332607
11,40.642,43.342,0.651037037037,0.214,1.7578
12,43.405,50.234,0.265330795138,0.608,1.811944
13,50.308,57.943,0.237049901768,0.144,1.809876
14,58.006,65.196,0.252610292072,0.199,1.816268
15,65.273,70.995,0.31048584411,0.179,1.7766
16,71.14,79.815,0.407597002882,0.122,3.535904
17,80.107,94.632,0.31480454389,0.138,4.572536
18,94.706,95.991,0.414340077821,0.105,0.532427
19,96.009,105.6,0.346048587217,0.332,3.318952
20,105.658,113.766,0.395268376912,0.155,3.204836
21,113.822,115.874,0.206099415205,0.123,0.422916
22,115.893,125.913,0.253777145709,0.327,2.542847
23,125.926,130.554,0.392045808124,0.231,1.814388
24,130.622,135.567,0.341479474216,0.095,1.688616
25,135.622,142.149,0.277895510954,0.119,1.813824
26,142.223,145.864,0.216934907992,0.123,0.78986
27,145.906,158.94,0.248969464478,0.224,3.245068
28,159.006,160.769,0.149623936472,0.39,0.263787
