ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.259,1.29057651246,0.157,0.362652
2,1.286,1.631,1.88980869565,0.158,0.651984
3,1.721,2.041,2.0779875,0.259,0.664956
4,2.151,2.48,1.604,0.083,0.527716
5,2.824,4.625,1.40274514159,0.636,2.526344
6,5.783,7.973,1.34415707763,0.609,2.943704
7,8.85,12.321,0.508049553443,0.741,1.76344
8,12.567,14.366,1.16645692051,0.815,2.098456
9,15.134,17.131,1.52160440661,0.796,3.038644
10,18.554,20.793,1.22044662796,0.936,2.73258
11,21.633,23.767,1.71578631678,0.524,3.661488
12,25.333,26.919,1.80532156368,0.374,2.86324
13,28.103,29.245,3.23468651489,0.18,3.694012
14,31.106,32.861,2.02782905983,0.313,3.55884
15,34.166,36.105,1.80136771532,0.414,3.492852
16,37.585,39.509,1.47331808732,0.343,2.834664
17,40.151,42.096,1.90957737789,0.497,3.714128
18,43.5,45.963,1.13899147381,0.415,2.805336
19,47.017,48.396,2.11230746918,0.317,2.912872
20,49.767,50.693,3.40937796976,0.179,3.157084
21,52.434,53.2,3.7339843342,0.112,2.860232
22,55.0,55.704,4.05241477273,0.145,2.8529
23,57.434,58.817,1.79544757773,0.444,2.483104
24,59.951,61.913,1.97562895005,0.357,3.876184
25,63.45,64.668,3.09428243021,0.169,3.768836
26,66.387,67.162,3.12225548387,0.145,2.419748
27,68.617,69.446,3.75160916767,0.125,3.110084
28,71.133,71.946,4.39822878229,0.159,3.57576
29,74.116,76.023,1.51060513896,0.832,2.880724
30,77.217,78.574,1.98986293294,0.305,2.700244
31,79.717,80.699,3.0039796334,0.165,2.949908
32,82.264,83.4,3.35454225352,0.136,3.81076
33,85.415,86.399,2.80318699187,0.178,2.758336
34,87.916,88.785,4.18078250863,0.16,3.6331
35,90.882,91.786,4.18799115044,0.217,3.785944
36,94.133,95.586,1.97083000688,0.406,2.863616
37,96.884,98.426,1.50546303502,0.37,2.321424
38,99.416,101.524,1.64981593928,0.332,3.477812
39,102.717,105.867,0.96626031746,0.411,3.04372
40,106.636,107.555,3.69617410229,0.124,3.396784
41,109.66,110.743,3.24998707295,0.307,3.519736
42,113.326,114.263,4.31717822839,0.232,4.045196
43,116.25,116.784,4.09093632959,0.151,2.18456
44,118.28,120.267,1.66522395571,0.699,3.3088
45,121.616,123.517,1.80404839558,0.602,3.429496
