ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,1.54,1.03231390135,0.125,0.920824
2,1.57,2.276,0.699562322946,0.092,0.493891
3,2.435,3.326,1.17695173962,0.089,1.048664
4,3.369,4.235,1.14504157044,0.087,0.991606
5,4.47,6.724,1.06110736469,0.122,2.391736
6,6.785,8.558,1.069892837,0.1,1.89692
7,8.65,11.04,1.10314309623,0.147,2.636512
8,11.271,14.254,1.25700972176,0.044,3.74966
9,14.6,17.11,1.30289243028,0.052,3.27026
10,17.451,20.528,1.07734936627,0.03,3.315004
11,20.7,23.927,1.00559900837,0.033,3.245068
12,24.049,27.72,1.046316535,0.075,3.841028
13,27.849,30.766,1.09210147412,0.056,3.18566
14,30.882,33.062,1.18267522936,0.067,2.578232
15,33.221,35.495,1.36486015831,0.061,3.103692
16,35.639,38.949,1.10153232628,0.065,3.646072
17,39.049,42.555,1.1093930405,0.067,3.889532
18,42.668,44.989,1.1062111159,0.037,2.567516
19,45.153,47.83,1.05362868883,0.043,2.820564
20,48.001,51.999,0.802362181091,0.051,3.207844
21,52.137,55.16,1.05374528614,0.059,3.185472
22,55.271,57.759,0.984733118971,0.051,2.450016
23,57.931,61.078,1.18140705434,0.059,3.717888
24,61.198,63.821,1.07804346169,0.037,2.827708
25,63.916,67.039,1.13197310279,0.032,3.535152
26,67.197,69.948,1.33041948382,0.035,3.659984
27,70.499,72.355,1.19951293103,0.034,2.226296
28,72.48,74.985,1.16184750499,0.052,2.910428
29,75.198,78.645,1.04526254714,0.032,3.60302
30,78.796,81.761,0.997953456998,0.075,2.958932
31,81.879,85.573,0.891804006497,0.067,3.294324
32,85.713,88.766,1.01451031772,0.073,3.0973
33,88.88,91.247,0.906959019856,0.064,2.146772
34,91.346,94.093,1.0293119767,0.075,2.82752
35,94.218,96.869,1.19607996982,0.062,3.170808
36,97.067,99.975,1.08985694635,0.053,3.169304
37,100.129,103.258,0.988487056568,0.064,3.092976
38,103.466,106.735,1.02494218415,0.063,3.350536
39,106.865,109.127,1.16440318302,0.031,2.63388
40,109.234,111.785,1.14207604861,0.058,2.913436
41,111.911,114.491,1.1600620155,0.03,2.99296
42,114.612,119.112,0.901188444444,0.033,4.055348
43,119.234,122.084,1.22193403509,0.042,3.482512
44,122.528,126.594,0.929966551894,0.035,3.781244
45,126.696,130.012,0.973903498191,0.04,3.229464
46,130.134,133.047,1.17833985582,0.059,3.432504
47,133.382,135.912,1.09701343874,0.063,2.775444
48,136.01,138.668,1.0182979684,0.056,2.706636
49,138.827,141.866,0.941608423824,0.032,2.861548
50,141.96,145.347,1.02226040744,0.068,3.462396
51,145.463,148.85,1.0497360496,0.213,3.555456
52,149.193,151.93,1.05484691268,0.041,2.887116
53,152.066,154.75,1.15909985097,0.151,3.111024
54,155.214,158.485,0.827981656986,0.064,2.708328
55,158.592,161.477,0.942085268631,0.053,2.717916
56,161.61,163.951,1.04199060231,0.032,2.4393
57,164.075,165.077,0.791776447106,0.035,0.79336
