ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.764,4.57121259843,0.117,0.580544
2,1.494,1.604,5.90149090909,0.1,0.649164
3,2.383,4.211,1.99076367615,0.2,3.639116
4,6.02,8.228,1.58667572464,0.239,3.50338
5,9.487,11.755,1.40635273369,0.259,3.189608
6,12.814,16.85,0.721675916749,0.329,2.912684
7,16.92,18.739,1.3661264431,0.25,2.484984
8,19.278,21.236,1.79646578141,0.17,3.51748
9,22.405,23.325,3.77369130435,0.04,3.471796
10,25.233,26.142,3.7784070407,0.15,3.434572
11,27.951,28.75,4.25482352941,0.04,3.399604
12,31.008,31.897,4.32378852643,0.04,3.843848
13,34.255,35.164,4.06836963696,0.03,3.698148
14,37.193,37.942,4.05818958611,0.05,3.039584
15,39.76,40.47,4.82921690141,0.02,3.428744
16,42.42,43.055,4.98007559055,0.033,3.162348
17,44.873,45.702,4.31606272618,0.06,3.578016
18,47.86,48.46,4.23595333333,0.06,2.541572
19,49.959,50.518,4.11044007156,0.029,2.297736
20,51.757,52.566,4.18131520396,0.04,3.382684
21,54.365,55.094,3.7584526749,0.05,2.739912
22,56.733,57.282,4.16853187614,0.06,2.288524
23,58.781,59.44,4.62753869499,0.06,3.049548
24,61.179,62.048,3.74031300345,0.07,3.250332
25,63.856,64.556,4.33501142857,0.05,3.034508
26,66.364,66.984,4.19634193548,0.03,2.601732
27,68.542,69.282,4.46703243243,0.04,3.305604
28,71.36,71.979,4.35011954766,0.03,2.692724
29,73.588,74.317,3.75045816187,0.08,2.734084
30,75.836,76.475,4.146885759,0.07,2.64986
31,77.904,78.584,4.34031176471,0.03,2.951412
32,80.272,80.852,4.90453103448,0.04,2.844628
33,82.81,83.539,4.15946776406,0.03,3.032252
34,85.278,86.107,4.94537515078,0.03,4.099716
35,88.945,89.754,4.20850432633,0.04,3.40468
36,91.552,92.402,4.34125176471,0.02,3.690064
37,94.39,95.069,2.97726656848,0.669,2.021564
38,96.648,97.537,3.38949831271,0.06,3.013264
39,99.026,99.885,4.51068684517,0.05,3.87468
40,102.113,102.992,4.17364277588,0.03,3.668632
41,105.13,105.9,4.77202597403,0.03,3.67446
42,108.078,109.007,3.80290204521,0.03,3.532896
43,110.835,111.735,4.07061777778,0.03,3.663556
