ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.782,1.63697560976,0.04,0.469812
2,0.832,1.075,2.80143209877,0.03,0.680748
3,1.12,1.38,2.45918461538,0.06,0.639388
4,1.475,1.732,2.50983657588,0.033,0.645028
5,2.02,2.215,1.8558974359,0.182,0.3619
6,2.357,3.065,3.32027118644,0.025,2.350752
7,4.421,5.493,3.31455223881,0.035,3.5532
8,7.321,8.2,2.95260523322,0.053,2.59534
9,9.593,10.719,2.73818827709,0.04,3.0832
10,13.388,13.776,6.3726185567,0.047,2.472576
11,15.711,16.064,7.20950708215,0.025,2.544956
12,17.834,18.139,8.28556065574,0.033,2.527096
13,19.442,19.883,6.66057142857,0.075,2.937312
14,21.726,22.163,8.5241006865,0.032,3.725032
15,24.701,25.066,7.88363835616,0.055,2.877528
16,26.93,27.295,7.1888109589,0.06,2.623916
17,29.145,29.581,8.31555045872,0.061,3.62558
18,32.174,32.494,7.492975,0.055,2.397752
19,34.307,34.726,4.1907398568,0.072,1.75592
20,35.83,36.17,7.41383529412,0.058,2.520704
21,37.898,38.203,7.60013114754,0.03,2.31804
22,39.781,40.099,6.87027672956,0.06,2.184748
23,41.804,42.254,8.19429333333,0.05,3.687432
24,44.903,45.22,5.73251735016,0.085,1.817208
25,46.467,46.789,8.47751552795,0.055,2.72976
26,48.785,49.34,5.81783783784,0.07,3.2289
27,51.373,51.783,6.25627317073,0.078,2.565072
28,53.546,53.931,6.37295584416,0.083,2.453588
29,55.557,55.929,7.18443010753,0.045,2.672608
30,57.719,58.01,6.9624604811,0.07,2.026076
31,59.635,60.023,7.10329896907,0.073,2.75608
32,61.868,62.435,5.15491358025,0.095,2.922836
33,64.272,64.679,7.69552825553,0.035,3.13208
34,66.779,67.167,8.01616494845,0.043,3.110272
35,69.368,69.748,7.09007368421,0.035,2.694228
36,71.552,71.887,7.77309850746,0.057,2.603988
37,73.782,74.198,9.04298076923,0.038,3.76188
38,76.916,77.434,6.79522007722,0.033,3.519924
39,79.689,80.324,5.76523464567,0.045,3.660924
40,82.58,83.017,7.34232494279,0.06,3.208596
41,85.108,85.578,8.024,0.06,3.77128
42,88.171,88.679,7.63102362205,0.057,3.87656
43,91.191,91.621,7.6708372093,0.047,3.29846
44,93.691,94.261,6.06910175439,0.057,3.459388
45,96.326,96.728,7.18749253731,0.027,2.889372
46,99.366,99.891,6.66128761905,0.04,3.497176
