ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,0.942,4.957184,0.19,1.239296
2,1.246,1.356,11.2355636364,0.1,1.235912
3,1.908,2.088,6.86617777778,0.13,1.235912
4,2.478,2.888,14.4406926829,0.07,5.920684
5,7.278,7.565,19.8716655052,0.14,5.703168
6,12.0,12.55,10.4353672727,0.14,5.739452
7,16.73,17.3,10.5002947368,0.12,5.985168
8,21.826,22.624,7.11195989975,0.264,5.675344
9,26.436,26.99,10.496101083,0.168,5.81484
10,31.076,31.569,12.0579310345,0.112,5.94456
11,35.698,36.556,6.86484848485,0.184,5.89004
12,40.629,41.245,9.38412987013,0.22,5.780624
13,45.306,45.802,11.8947903226,0.11,5.899816
14,50.144,50.746,9.47682392027,0.102,5.705048
15,54.794,55.29,11.8174677419,0.11,5.861464
16,59.494,60.051,10.5607396768,0.13,5.882332
17,64.513,65.444,6.30799570354,0.294,5.872744
18,69.31,70.01,8.40548,0.082,5.883836
19,73.914,74.522,9.22220394737,0.122,5.6071
20,78.28,78.818,10.5807657993,0.122,5.692452
21,83.026,83.667,9.18208424337,0.17,5.885716
22,88.022,89.05,5.21590272374,0.1,5.361948
23,92.4,92.898,5.28363052209,0.132,2.631248
